close,bid,ask,bid_volume,ask_volume,volume
4580.490920146028,4580.240920146028,4580.740920146028,862,2109,1486
4581.147862816087,4580.897862816087,4581.397862816087,1456,2013,1735
4578.505965273053,4578.380965273053,4578.630965273053,1597,1186,1392
4577.168592884364,4577.043592884364,4577.293592884364,2614,909,1762
4577.241327548417,4576.866327548417,4577.616327548417,1789,2004,1897
4574.663202244313,4574.413202244313,4574.913202244313,2670,891,1781
4575.989984952942,4575.614984952942,4576.364984952942,1105,2498,1802
4575.185620538509,4574.810620538509,4575.560620538509,2174,1685,1930
4576.0841306190605,4575.9591306190605,4576.2091306190605,636,1497,1067
4576.925940065967,4576.800940065967,4577.050940065967,658,1411,1035
4574.247453983006,4574.122453983006,4574.372453983006,1761,1264,1513
4576.8737509435405,4576.7487509435405,4576.9987509435405,1297,792,1045
4577.60638354265,4577.35638354265,4577.85638354265,755,2064,1410
4579.693217270259,4579.443217270259,4579.943217270259,994,1093,1044
4575.1201387108995,4574.8701387108995,4575.3701387108995,1284,575,930
4575.118971740644,4574.993971740644,4575.243971740644,2301,1280,1791
4574.2932093128575,4574.1682093128575,4574.4182093128575,982,1921,1452
4570.653013792059,4570.528013792059,4570.778013792059,1050,2139,1595
4568.507458775712,4568.257458775712,4568.757458775712,909,2228,1569
4568.628204767543,4568.503204767543,4568.753204767543,1294,2639,1967
4568.6777348834685,4568.4277348834685,4568.9277348834685,1934,1371,1653
4570.587336861545,4570.462336861545,4570.712336861545,1291,1264,1278
4567.941301796847,4567.816301796847,4568.066301796847,990,1563,1277
4565.4975404999805,4565.2475404999805,4565.7475404999805,1988,1397,1693
4567.060220030856,4566.935220030856,4567.185220030856,1594,1629,1612
4564.453839803137,4564.328839803137,4564.578839803137,1342,1841,1592
4561.536641829676,4561.411641829676,4561.661641829676,1717,2060,1889
4558.23821127777,4557.98821127777,4558.48821127777,1547,1180,1364
4557.927258601109,4557.677258601109,4558.177258601109,1643,994,1319
4562.893909497811,4562.768909497811,4563.018909497811,2447,1126,1787
4562.764175558748,4562.514175558748,4563.014175558748,1363,2102,1733
4565.12127847381,4564.99627847381,4565.24627847381,777,1124,951
4566.374085121074,4566.124085121074,4566.624085121074,1321,700,1011
4568.591838599892,4568.466838599892,4568.716838599892,656,1615,1136
4568.286308333085,4567.911308333085,4568.661308333085,2227,1606,1917
4564.816561268102,4564.566561268102,4565.066561268102,418,1201,810
4567.045626000894,4566.920626000894,4567.170626000894,2671,930,1801
4569.616392591864,4569.366392591864,4569.866392591864,667,1858,1263
4568.011696585433,4567.761696585433,4568.261696585433,2947,1006,1977
4566.823346414527,4566.698346414527,4566.948346414527,1372,629,1001
4566.039457669401,4565.914457669401,4566.164457669401,767,1404,1086
4562.4802275112515,4562.3552275112515,4562.6052275112515,1676,1003,1340
4563.3929742620885,4563.2679742620885,4563.5179742620885,1325,890,1108
4562.571174068764,4562.321174068764,4562.821174068764,2053,1200,1627
4561.419239325328,4561.294239325328,4561.544239325328,1293,1514,1404
4558.139379287865,4558.014379287865,4558.264379287865,1273,1448,1361
4553.705059421291,4553.330059421291,4554.080059421291,1112,1029,1071
4554.441547989887,4554.316547989887,4554.566547989887,1314,461,888
4556.35408051424,4556.22908051424,4556.47908051424,1536,1643,1590
4554.550544209861,4554.425544209861,4554.675544209861,2289,1392,1841
4560.190202586133,4559.940202586133,4560.440202586133,1833,1028,1431
4559.32964133186,4559.07964133186,4559.57964133186,843,794,819
4554.859477664002,4554.734477664002,4554.984477664002,1542,1039,1291
4553.179238100051,4553.054238100051,4553.304238100051,913,2678,1796
4555.417537614407,4555.292537614407,4555.542537614407,1344,1201,1273
4555.953827619981,4555.828827619981,4556.078827619981,542,1305,924
4560.208342416446,4559.958342416446,4560.458342416446,2288,767,1528
4559.077052947434,4558.702052947434,4559.452052947434,1691,1414,1553
4564.07804479723,4563.95304479723,4564.20304479723,1850,1651,1751
4555.268494054337,4555.018494054337,4555.518494054337,855,1302,1079
4562.267993258241,4562.142993258241,4562.392993258241,581,1510,1046
4565.4015158282045,4565.2765158282045,4565.5265158282045,1661,1080,1371
4557.106110502545,4556.731110502545,4557.481110502545,980,2719,1850
4552.615482340266,4552.490482340266,4552.740482340266,1191,1498,1345
4554.368575341969,4554.118575341969,4554.618575341969,789,1926,1358
4562.894872532259,4562.644872532259,4563.144872532259,955,2300,1628
4559.046906194682,4558.796906194682,4559.296906194682,634,1723,1179
4563.305026070788,4562.930026070788,4563.680026070788,1235,2302,1769
4557.833682077877,4557.708682077877,4557.958682077877,868,2473,1671
4555.515633287438,4555.390633287438,4555.640633287438,872,1415,1144
4557.528770250452,4557.403770250452,4557.653770250452,1301,768,1035
4553.2427860973585,4553.1177860973585,4553.3677860973585,2285,862,1574
4554.936158437293,4554.561158437293,4555.311158437293,1478,627,1053
4548.221341622192,4548.096341622192,4548.346341622192,2041,836,1439
4550.858094220256,4550.733094220256,4550.983094220256,1062,789,926
4549.2271188974155,4548.8521188974155,4549.6021188974155,2395,1320,1858
4545.22464919533,4545.09964919533,4545.34964919533,1614,1631,1623
4544.03176083472,4543.65676083472,4544.40676083472,555,1224,890
4536.935681731493,4536.810681731493,4537.060681731493,551,1052,802
4534.596971504741,4534.471971504741,4534.721971504741,2139,1254,1697
4533.876341625297,4533.751341625297,4534.001341625297,1392,1721,1557
4531.697319770143,4531.447319770143,4531.947319770143,1469,1462,1466
4529.320485959913,4529.195485959913,4529.445485959913,1286,1349,1318
4528.234702190685,4528.109702190685,4528.359702190685,2057,1310,1684
4520.074807194421,4519.824807194421,4520.324807194421,2455,1444,1950
4519.578807356808,4519.203807356808,4519.953807356808,1225,2146,1686
4508.215463476525,4507.965463476525,4508.465463476525,2873,1088,1981
4508.921985304832,4508.796985304832,4509.046985304832,828,955,892
4513.322205224238,4513.072205224238,4513.572205224238,946,843,895
4513.872603566434,4513.497603566434,4514.247603566434,1633,1496,1565
4512.373613085258,4512.248613085258,4512.498613085258,1040,1711,1376
4515.648014392045,4515.523014392045,4515.773014392045,1650,1489,1570
4512.592375867434,4512.217375867434,4512.967375867434,1889,1276,1583
4508.8197951022385,4508.6947951022385,4508.9447951022385,1777,1228,1503
4513.3738883351925,4513.1238883351925,4513.6238883351925,910,1155,1033
4509.021997124237,4508.771997124237,4509.271997124237,829,1482,1156
4515.568894562926,4515.443894562926,4515.693894562926,1597,846,1222
4519.206992187856,4518.956992187856,4519.456992187856,1295,672,984
4519.599795387578,4519.474795387578,4519.724795387578,1637,1542,1590
4520.025030576957,4519.900030576957,4520.150030576957,1886,953,1420
4516.362879770591,4516.112879770591,4516.612879770591,1065,2264,1665
4504.424408888546,4504.299408888546,4504.549408888546,794,1955,1375
4507.065389720484,4506.815389720484,4507.315389720484,1385,2148,1767
4504.623358757734,4504.373358757734,4504.873358757734,1771,914,1343
4505.647305240997,4505.522305240997,4505.772305240997,2602,973,1788
4508.149486955423,4508.024486955423,4508.274486955423,1125,1830,1478
4501.850896273365,4501.600896273365,4502.100896273365,1598,1807,1703
4503.111174928942,4502.986174928942,4503.236174928942,1321,2622,1972
4507.798832367405,4507.548832367405,4508.048832367405,1593,1972,1783
4506.946630780605,4506.821630780605,4507.071630780605,1119,1476,1298
4509.735193617776,4509.610193617776,4509.860193617776,1502,1807,1655
4510.63106972147,4510.50606972147,4510.75606972147,2781,1064,1923
4511.6945586251995,4511.5695586251995,4511.8195586251995,2277,1662,1970
4508.483236504273,4508.233236504273,4508.733236504273,1972,1189,1581
4509.828170285926,4509.703170285926,4509.953170285926,1044,1121,1083
4511.004695126689,4510.879695126689,4511.129695126689,2085,1490,1788
4505.536165289427,4505.286165289427,4505.786165289427,1714,1067,1391
4497.511358254099,4497.386358254099,4497.636358254099,909,1574,1242
4498.587504567254,4498.462504567254,4498.712504567254,774,2193,1484
4495.416941088366,4495.291941088366,4495.541941088366,791,1740,1266
4499.5674458866515,4499.4424458866515,4499.6924458866515,2717,1106,1912
4498.872534468591,4498.747534468591,4498.997534468591,1503,1550,1527
4502.223275819734,4502.098275819734,4502.348275819734,950,1323,1137
4499.0995169336,4498.7245169336,4499.4745169336,1664,1079,1372
4497.54071812919,4497.41571812919,4497.66571812919,2433,1074,1754
4490.014619028506,4489.764619028506,4490.264619028506,2166,1603,1885
4494.906498768167,4494.656498768167,4495.156498768167,1247,1448,1348
4493.202931882152,4493.077931882152,4493.327931882152,1842,1151,1497
4495.701280800962,4495.451280800962,4495.951280800962,1588,1745,1667
4493.443170220045,4493.318170220045,4493.568170220045,656,1543,1100
4492.789207986569,4492.539207986569,4493.039207986569,993,1042,1018
4496.095534085141,4495.970534085141,4496.220534085141,742,1171,957
4496.277642478894,4496.027642478894,4496.527642478894,1043,2540,1792
4495.484157617172,4495.234157617172,4495.734157617172,1399,834,1117
4498.003357633171,4497.878357633171,4498.128357633171,743,1302,1023
4504.9813188292,4504.7313188292,4505.2313188292,2483,868,1676
4504.072909933189,4503.947909933189,4504.197909933189,1249,1880,1565
4509.778776121022,4509.653776121022,4509.903776121022,1542,1665,1604
4510.746000511736,4510.621000511736,4510.871000511736,1411,2316,1864
4518.746537188726,4518.621537188726,4518.871537188726,1278,931,1105
4521.200861848321,4521.075861848321,4521.325861848321,825,916,871
4519.007621903496,4518.632621903496,4519.382621903496,2026,1905,1966
4519.252313083939,4519.127313083939,4519.377313083939,1470,1295,1383
4516.105734028032,4515.855734028032,4516.355734028032,764,2047,1406
4518.374612860085,4518.249612860085,4518.499612860085,2557,922,1740
4521.036671698454,4520.786671698454,4521.286671698454,1083,2774,1929
4527.34552655713,4526.97052655713,4527.72052655713,1217,806,1012
4526.093453894728,4525.718453894728,4526.468453894728,2372,1227,1800
4519.961109414567,4519.836109414567,4520.086109414567,695,1416,1056
4515.425703619186,4515.300703619186,4515.550703619186,1776,1409,1593
4518.981082190144,4518.731082190144,4519.231082190144,896,911,904
4520.199896771764,4519.949896771764,4520.449896771764,840,927,884
4520.878456714935,4520.628456714935,4521.128456714935,1216,1817,1517
4512.102904361072,4511.977904361072,4512.227904361072,1415,1792,1604
4512.287178749615,4512.162178749615,4512.412178749615,1009,2930,1970
4512.5068794731915,4512.3818794731915,4512.6318794731915,1559,2344,1952
4511.61724371578,4511.36724371578,4511.86724371578,1955,1320,1638
4515.1096993970195,4514.8596993970195,4515.3596993970195,689,1450,1070
4524.012974030887,4523.887974030887,4524.137974030887,1644,2171,1908
4521.677525830419,4521.302525830419,4522.052525830419,711,1078,895
4516.229631918925,4515.979631918925,4516.479631918925,892,1423,1158
4521.15804024818,4521.03304024818,4521.28304024818,875,804,840
4513.259737486853,4513.134737486853,4513.384737486853,1048,2427,1738
4513.88788807003,4513.76288807003,4514.01288807003,1852,1055,1454
4514.4298722426665,4514.3048722426665,4514.5548722426665,2305,1078,1692
4508.878758533478,4508.753758533478,4509.003758533478,862,1741,1302
4511.32952513398,4511.07952513398,4511.57952513398,1903,2070,1987
4516.084452947758,4515.709452947758,4516.459452947758,725,1624,1175
4516.296374527683,4516.171374527683,4516.421374527683,1392,1883,1638
4516.565831640959,4516.315831640959,4516.815831640959,2529,1276,1903
4517.425571165102,4517.300571165102,4517.550571165102,1025,942,984
4519.557798443943,4519.432798443943,4519.682798443943,1135,2720,1928
4521.265825597639,4521.140825597639,4521.390825597639,1701,756,1229
4516.196258104999,4515.821258104999,4516.571258104999,1564,693,1129
4516.519767376728,4516.394767376728,4516.644767376728,1022,1563,1293
4516.25471644497,4515.87971644497,4516.62971644497,1112,1519,1316
4518.176954889212,4517.801954889212,4518.551954889212,1269,1938,1604
4526.072104121309,4525.947104121309,4526.197104121309,1114,687,901
4521.556379631068,4521.431379631068,4521.681379631068,1817,752,1285
4521.7186656898175,4521.4686656898175,4521.9686656898175,2696,937,1817
4527.981376814619,4527.731376814619,4528.231376814619,1522,1337,1430
4522.021164184387,4521.896164184387,4522.146164184387,1141,1376,1259
4513.5616405954315,4513.1866405954315,4513.9366405954315,888,2265,1577
4515.911039367823,4515.786039367823,4516.036039367823,912,1333,1123
4512.229801272947,4512.104801272947,4512.354801272947,1608,921,1265
4508.341206542709,4508.091206542709,4508.591206542709,985,1130,1058
4503.645807551706,4503.395807551706,4503.895807551706,1928,1909,1919
4509.970641853021,4509.720641853021,4510.220641853021,1849,742,1296
4509.11292396211,4508.86292396211,4509.36292396211,1739,1524,1632
4506.58573094564,4506.46073094564,4506.71073094564,659,1010,835
4509.447529638556,4509.197529638556,4509.697529638556,1720,907,1314
4499.323004947002,4499.198004947002,4499.448004947002,654,1017,836
4499.879622982677,4499.504622982677,4500.254622982677,1436,1103,1270
4501.029893713963,4500.904893713963,4501.154893713963,2509,1364,1937
4505.153466920287,4505.028466920287,4505.278466920287,1330,1145,1238
4514.759981548437,4514.509981548437,4515.009981548437,867,1484,1176
4517.074657758519,4516.699657758519,4517.449657758519,1358,909,1134
4514.195524624948,4513.820524624948,4514.570524624948,1188,2203,1696
4516.418319863816,4516.293319863816,4516.543319863816,1109,1516,1313
4520.255861755175,4520.130861755175,4520.380861755175,920,2219,1570
4513.96884305582,4513.84384305582,4514.09384305582,731,966,849
4508.008794745895,4507.883794745895,4508.133794745895,763,1552,1158
4508.572669407635,4508.322669407635,4508.822669407635,1349,1162,1256
4511.411760000484,4511.286760000484,4511.536760000484,1006,1977,1492
4514.807302108357,4514.682302108357,4514.932302108357,855,1298,1077
4517.666993828265,4517.291993828265,4518.041993828265,1442,1269,1356
4517.5291201487025,4517.2791201487025,4517.7791201487025,2354,1201,1778
4514.8424215331725,4514.7174215331725,4514.9674215331725,2214,853,1534
4518.621443678063,4518.496443678063,4518.746443678063,1788,2095,1942
4526.289506768092,4526.164506768092,4526.414506768092,1005,1334,1170
4527.650393134404,4527.400393134404,4527.900393134404,2060,1281,1671
4525.361363683996,4525.236363683996,4525.486363683996,2441,1316,1879
4524.225690833866,4524.100690833866,4524.350690833866,1215,1052,1134
4520.7089802295395,4520.5839802295395,4520.8339802295395,2011,1754,1883
4523.585059532931,4523.210059532931,4523.960059532931,1110,1999,1555
4516.83692838753,4516.58692838753,4517.08692838753,1571,1950,1761
4512.711887559029,4512.586887559029,4512.836887559029,786,1367,1077
4511.43445000711,4511.30945000711,4511.55945000711,699,1234,967
4512.209771786599,4511.959771786599,4512.459771786599,1443,946,1195
4513.874234772231,4513.624234772231,4514.124234772231,1400,1455,1428
4517.517191268686,4517.392191268686,4517.642191268686,1844,1185,1515
4519.009974871797,4518.884974871797,4519.134974871797,818,901,860
4514.475662628752,4514.225662628752,4514.725662628752,1470,767,1119
4509.800583074278,4509.550583074278,4510.050583074278,1429,2250,1840
4510.604527931516,4510.479527931516,4510.729527931516,1562,2385,1974
4508.693159414704,4508.568159414704,4508.818159414704,1497,1194,1346
4506.660778419116,4506.285778419116,4507.035778419116,1498,1259,1379
4500.290395228698,4500.165395228698,4500.415395228698,642,1677,1160
4497.225937233974,4496.850937233974,4497.600937233974,1568,1753,1661
4492.167702969734,4491.917702969734,4492.417702969734,1061,772,917
