close,bid,ask,bid_volume,ask_volume,volume
4390.602090350461,4390.352090350461,4390.852090350461,1635,1838,1737
4397.861831674468,4397.611831674468,4398.111831674468,746,1675,1211
4398.713909504199,4398.588909504199,4398.838909504199,1116,973,1045
4405.233696320933,4405.108696320933,4405.358696320933,703,1512,1108
4406.6451614831,4406.5201614831,4406.7701614831,989,1706,1348
4401.713296674136,4401.588296674136,4401.838296674136,1756,693,1225
4407.9937447274915,4407.8687447274915,4408.1187447274915,2266,1073,1670
4398.664369077199,4398.539369077199,4398.789369077199,2346,949,1648
4397.03136382426,4396.78136382426,4397.28136382426,1639,2088,1864
4402.083601954133,4401.708601954133,4402.458601954133,2082,697,1390
4398.884630359514,4398.759630359514,4399.009630359514,958,2485,1722
4405.026148528325,4404.776148528325,4405.276148528325,873,1526,1200
4408.317226098069,4408.192226098069,4408.442226098069,751,866,809
4404.809847358658,4404.684847358658,4404.934847358658,1754,857,1306
4404.237118866536,4404.112118866536,4404.362118866536,1893,1538,1716
4410.725652413273,4410.350652413273,4411.100652413273,1013,974,994
4408.139376520451,4407.889376520451,4408.389376520451,937,2472,1705
4405.945509313051,4405.695509313051,4406.195509313051,1728,1611,1670
4403.592318382003,4403.467318382003,4403.717318382003,877,2004,1441
4402.546579783454,4402.421579783454,4402.671579783454,1265,1442,1354
4402.673456842759,4402.548456842759,4402.798456842759,2216,1329,1773
4391.708240637293,4391.458240637293,4391.958240637293,2261,1084,1673
4390.063755910363,4389.813755910363,4390.313755910363,928,2451,1690
4390.5915990962,4390.4665990962,4390.7165990962,991,1756,1374
4389.021602259095,4388.896602259095,4389.146602259095,1497,620,1059
4388.743695256592,4388.493695256592,4388.993695256592,1115,1378,1247
4387.445480863497,4387.195480863497,4387.695480863497,564,1119,842
4390.6765675256775,4390.4265675256775,4390.9265675256775,1159,1628,1394
4390.030070653741,4389.780070653741,4390.280070653741,458,1205,832
4389.620088967082,4389.370088967082,4389.870088967082,760,1095,928
4388.703276125134,4388.578276125134,4388.828276125134,1418,1097,1258
4380.570085238175,4380.320085238175,4380.820085238175,1245,474,860
4384.358618481614,4384.233618481614,4384.483618481614,609,1710,1160
4377.533254067513,4377.408254067513,4377.658254067513,1459,2478,1969
4380.702148199569,4380.327148199569,4381.077148199569,2078,1807,1943
4380.065885513883,4379.815885513883,4380.315885513883,1946,1271,1609
4378.227251360365,4378.102251360365,4378.352251360365,2249,1342,1796
4374.880243487224,4374.505243487224,4375.255243487224,685,1526,1106
4383.808713321761,4383.683713321761,4383.933713321761,846,925,886
4389.5229483261855,4389.1479483261855,4389.8979483261855,682,1029,856
4391.482873571413,4391.357873571413,4391.607873571413,2314,1127,1721
4386.68949488013,4386.56449488013,4386.81449488013,2301,1242,1772
4389.44843372877,4389.07343372877,4389.82343372877,2193,816,1505
4388.652762805716,4388.277762805716,4389.027762805716,461,1374,918
4392.1570967230255,4392.0320967230255,4392.2820967230255,772,1603,1188
4396.397382074132,4396.272382074132,4396.522382074132,2017,1826,1922
4399.506555963514,4399.256555963514,4399.756555963514,2870,1063,1967
4400.848169751481,4400.723169751481,4400.973169751481,1002,2021,1512
4399.021826449334,4398.896826449334,4399.146826449334,1491,2076,1784
4388.5686100083785,4388.3186100083785,4388.8186100083785,1288,1235,1262
4383.63500745258,4383.51000745258,4383.76000745258,885,1484,1185
4386.802298901513,4386.677298901513,4386.927298901513,2145,1230,1688
4378.916266795902,4378.541266795902,4379.291266795902,1471,894,1183
4378.830628771419,4378.705628771419,4378.955628771419,926,1107,1017
4384.671625874409,4384.546625874409,4384.796625874409,1995,1996,1996
4381.927791824756,4381.677791824756,4382.177791824756,857,1592,1225
4391.632803713073,4391.507803713073,4391.757803713073,2450,1041,1746
4401.905030672265,4401.655030672265,4402.155030672265,1071,2820,1946
4402.501045480491,4402.376045480491,4402.626045480491,2205,1172,1689
4395.171804082589,4395.046804082589,4395.296804082589,2258,821,1540
4397.55189524127,4397.42689524127,4397.67689524127,1478,2309,1894
4392.665133544862,4392.415133544862,4392.915133544862,1070,1047,1059
4382.007786832605,4381.882786832605,4382.132786832605,2069,714,1392
4381.178092297522,4380.928092297522,4381.428092297522,1312,781,1047
4371.223331550685,4370.973331550685,4371.473331550685,725,1976,1351
4362.016727686249,4361.891727686249,4362.141727686249,1245,2280,1763
4358.54179543424,4358.41679543424,4358.66679543424,1785,708,1247
4364.3362335761085,4364.0862335761085,4364.5862335761085,1022,749,886
4368.531212326698,4368.281212326698,4368.781212326698,1199,1744,1472
4374.458368893195,4374.333368893195,4374.583368893195,974,1927,1451
4375.074612739864,4374.949612739864,4375.199612739864,1723,1710,1717
4369.0179421022085,4368.6429421022085,4369.3929421022085,944,2321,1633
4369.98991753757,4369.73991753757,4370.23991753757,2292,1567,1930
4377.903937501548,4377.653937501548,4378.153937501548,610,1457,1034
4376.565253882828,4376.440253882828,4376.690253882828,1462,1705,1584
4386.671477184765,4386.421477184765,4386.921477184765,575,1122,849
4382.069719369119,4381.694719369119,4382.444719369119,1748,1989,1869
4377.7255552724855,4377.4755552724855,4377.9755552724855,604,1699,1152
4379.567863397482,4379.442863397482,4379.692863397482,1728,1259,1494
4376.188106686772,4375.938106686772,4376.438106686772,1175,750,963
4375.950896660439,4375.825896660439,4376.075896660439,1540,2449,1995
4375.951627081616,4375.826627081616,4376.076627081616,2419,968,1694
4368.841360911551,4368.716360911551,4368.966360911551,1085,1672,1379
4365.5103140849415,4365.1353140849415,4365.8853140849415,1189,834,1012
4366.040645362358,4365.915645362358,4366.165645362358,823,1794,1309
4365.62487160755,4365.49987160755,4365.74987160755,2521,1278,1900
4360.8275722648505,4360.7025722648505,4360.9525722648505,924,2465,1695
4372.086070298005,4371.836070298005,4372.336070298005,2361,1496,1929
4378.942458144802,4378.817458144802,4379.067458144802,1717,2194,1956
4380.707347021367,4380.457347021367,4380.957347021367,1857,1280,1569
4378.255791082421,4377.880791082421,4378.630791082421,1280,2021,1651
4384.150707186993,4383.900707186993,4384.400707186993,758,2153,1456
4384.934118093861,4384.809118093861,4385.059118093861,1094,1061,1078
4395.370595184009,4395.245595184009,4395.495595184009,1336,777,1057
4402.797134816193,4402.547134816193,4403.047134816193,2010,789,1400
4400.975216421613,4400.850216421613,4401.100216421613,1088,2483,1786
4406.0059724164075,4405.8809724164075,4406.1309724164075,1559,822,1191
4408.856472058558,4408.731472058558,4408.981472058558,2204,1745,1975
4409.797629352543,4409.547629352543,4410.047629352543,750,861,806
4408.988682391883,4408.863682391883,4409.113682391883,777,2170,1474
4408.390290072147,4408.140290072147,4408.640290072147,1922,1325,1624
4408.852770044302,4408.727770044302,4408.977770044302,953,1674,1314
4406.396712042148,4406.271712042148,4406.521712042148,2283,1412,1848
4413.945693234971,4413.820693234971,4414.070693234971,2418,1065,1742
4420.380645048489,4420.005645048489,4420.755645048489,1060,1659,1360
4424.184761908598,4423.934761908598,4424.434761908598,718,1029,874
4421.336502175549,4421.086502175549,4421.586502175549,1944,969,1457
4422.781597257492,4422.531597257492,4423.031597257492,596,1513,1055
4413.145487621185,4413.020487621185,4413.270487621185,865,1130,998
4407.5058602266145,4407.3808602266145,4407.6308602266145,1825,1686,1756
4405.206296730538,4405.081296730538,4405.331296730538,1642,1469,1556
4397.388095531728,4397.263095531728,4397.513095531728,1778,1975,1877
4390.758263681209,4390.508263681209,4391.008263681209,427,1222,825
4394.520729427618,4394.270729427618,4394.770729427618,1458,1865,1662
4387.757249407212,4387.632249407212,4387.882249407212,1419,508,964
4389.68243696781,4389.55743696781,4389.80743696781,754,1157,956
4381.928253709059,4381.803253709059,4382.053253709059,1433,2366,1900
4393.304817654459,4393.179817654459,4393.429817654459,1145,906,1026
4386.054926569775,4385.804926569775,4386.304926569775,1212,2667,1940
4387.149792117194,4386.774792117194,4387.524792117194,1996,1203,1600
4393.518189851918,4393.268189851918,4393.768189851918,1646,975,1311
4395.482090631077,4395.232090631077,4395.732090631077,867,2102,1485
4398.814681188007,4398.689681188007,4398.939681188007,1017,754,886
4404.572612774859,4404.447612774859,4404.697612774859,1142,2273,1708
4403.050848578942,4402.675848578942,4403.425848578942,1786,887,1337
4406.511370934431,4406.261370934431,4406.761370934431,2524,969,1747
4413.127144349941,4412.877144349941,4413.377144349941,1013,1338,1176
4406.942588821482,4406.817588821482,4407.067588821482,1078,1137,1108
4412.944510223826,4412.694510223826,4413.194510223826,824,1637,1231
4400.73109675793,4400.60609675793,4400.85609675793,1502,1957,1730
4406.142301853271,4406.017301853271,4406.267301853271,2696,975,1836
4391.710468109223,4391.585468109223,4391.835468109223,1229,478,854
4388.636237713275,4388.511237713275,4388.761237713275,1601,1026,1314
4394.677542594544,4394.302542594544,4395.052542594544,1202,1341,1272
4391.18477260798,4390.93477260798,4391.43477260798,1271,688,980
4382.950595674542,4382.825595674542,4383.075595674542,1228,1409,1319
4382.498209658221,4382.248209658221,4382.748209658221,1020,1477,1249
4381.238875153289,4381.113875153289,4381.363875153289,1764,1563,1664
4371.198121806788,4371.073121806788,4371.323121806788,2131,1506,1819
4357.719669710816,4357.469669710816,4357.969669710816,1258,1529,1394
4360.869509682961,4360.494509682961,4361.244509682961,2281,1078,1680
4369.58401292255,4369.20901292255,4369.95901292255,1122,977,1050
4367.767804695378,4367.517804695378,4368.017804695378,790,1959,1375
4366.70767843545,4366.58267843545,4366.83267843545,2919,1076,1998
4355.594799441311,4355.344799441311,4355.844799441311,710,1411,1061
4362.242925213332,4362.117925213332,4362.367925213332,721,1312,1017
4364.194145732267,4364.069145732267,4364.319145732267,1391,1272,1332
4369.401575826647,4369.276575826647,4369.526575826647,1067,724,896
4373.516255809529,4373.391255809529,4373.641255809529,1221,1598,1410
4376.879843517998,4376.629843517998,4377.129843517998,780,2231,1506
4372.689185075578,4372.564185075578,4372.814185075578,1159,972,1066
4373.635300106422,4373.385300106422,4373.885300106422,1196,895,1046
4378.196352392477,4377.946352392477,4378.446352392477,1370,1455,1413
4377.718193186834,4377.593193186834,4377.843193186834,1388,1995,1692
4375.100891756678,4374.975891756678,4375.225891756678,1523,1292,1408
4368.023266768242,4367.898266768242,4368.148266768242,880,1033,957
4359.998516279219,4359.748516279219,4360.248516279219,546,1155,851
4362.53696039918,4362.41196039918,4362.66196039918,1854,1905,1880
4367.167303559766,4367.042303559766,4367.292303559766,1568,1749,1659
4372.310366756719,4372.185366756719,4372.435366756719,875,1614,1245
4374.260618330135,4374.135618330135,4374.385618330135,1562,1469,1516
4372.767995560742,4372.642995560742,4372.892995560742,1670,2309,1990
4376.971297847622,4376.846297847622,4377.096297847622,1751,1830,1791
4379.498799209877,4379.373799209877,4379.623799209877,1871,1426,1649
4381.085384154631,4380.960384154631,4381.210384154631,675,1116,896
4385.792100567006,4385.542100567006,4386.042100567006,1011,2120,1566
4386.432542201298,4386.307542201298,4386.557542201298,1599,1348,1474
4380.816995743997,4380.691995743997,4380.941995743997,1515,1226,1371
4379.462013981033,4379.337013981033,4379.587013981033,1090,2555,1823
4385.015853558725,4384.890853558725,4385.140853558725,1827,968,1398
4381.535185118383,4381.410185118383,4381.660185118383,2193,886,1540
4370.170490050489,4370.045490050489,4370.295490050489,2030,1081,1556
4367.226984011263,4366.976984011263,4367.476984011263,1308,2365,1837
4357.962717006558,4357.837717006558,4358.087717006558,1804,819,1312
4358.092892212749,4357.967892212749,4358.217892212749,2099,1734,1917
4359.0884198044605,4358.7134198044605,4359.4634198044605,1155,1524,1340
4352.406564593949,4352.156564593949,4352.656564593949,1518,915,1217
4357.918060034021,4357.793060034021,4358.043060034021,2183,1028,1606
4362.289921482521,4361.914921482521,4362.664921482521,774,1851,1313
4362.736386900234,4362.611386900234,4362.861386900234,1355,2392,1874
4365.663156841418,4365.538156841418,4365.788156841418,1332,2447,1890
4358.453660169701,4358.328660169701,4358.578660169701,700,981,841
4363.314432513105,4363.189432513105,4363.439432513105,2152,1441,1797
4360.712221242841,4360.462221242841,4360.962221242841,909,1024,967
4360.362304937773,4360.237304937773,4360.487304937773,1806,1551,1679
4363.350569474893,4363.225569474893,4363.475569474893,529,1180,855
4368.850682192811,4368.600682192811,4369.100682192811,1490,815,1153
4360.169458661034,4359.919458661034,4360.419458661034,1985,802,1394
4353.024029216567,4352.774029216567,4353.274029216567,1815,908,1362
4355.913444771811,4355.788444771811,4356.038444771811,778,2297,1538
4354.2730705318145,4353.8980705318145,4354.6480705318145,1453,1884,1669
4356.811848534015,4356.561848534015,4357.061848534015,836,1239,1038
4358.877253311873,4358.752253311873,4359.002253311873,485,1324,905
4352.341027589241,4352.216027589241,4352.466027589241,1208,2409,1809
4349.945129162513,4349.820129162513,4350.070129162513,767,1976,1372
4347.1201822495195,4346.8701822495195,4347.3701822495195,1751,698,1225
4350.155637158323,4349.905637158323,4350.405637158323,2066,1927,1997
4345.062620798121,4344.937620798121,4345.187620798121,1680,625,1153
4344.195647973564,4344.070647973564,4344.320647973564,934,2789,1862
4341.64014578603,4341.39014578603,4341.89014578603,2377,1424,1901
4335.732265719004,4335.607265719004,4335.857265719004,774,907,841
4334.529206650184,4334.404206650184,4334.654206650184,1532,717,1125
4331.75380466343,4331.50380466343,4332.00380466343,1515,536,1026
4334.143751002918,4333.893751002918,4334.393751002918,633,1506,1070
4330.26909259194,4330.14409259194,4330.39409259194,707,1160,934
4329.499582052743,4329.374582052743,4329.624582052743,1656,1769,1713
4325.567827742993,4325.192827742993,4325.942827742993,2166,1701,1934
4329.058242952753,4328.808242952753,4329.308242952753,718,1783,1251
4334.443954605376,4334.193954605376,4334.693954605376,1080,2307,1694
4327.799769179203,4327.674769179203,4327.924769179203,613,1398,1006
4324.38768460584,4324.26268460584,4324.51268460584,1532,1235,1384
4320.835928760131,4320.585928760131,4321.085928760131,1896,1891,1894
4319.146806859035,4318.896806859035,4319.396806859035,968,1857,1413
4320.466351426667,4320.341351426667,4320.591351426667,1087,1846,1467
4317.1661902176265,4317.0411902176265,4317.2911902176265,1169,2106,1638
4326.526821106697,4326.276821106697,4326.776821106697,1013,628,821
4337.564126513701,4337.439126513701,4337.689126513701,2272,909,1591
4330.393826989912,4330.268826989912,4330.518826989912,2358,1315,1837
4333.791425936781,4333.666425936781,4333.916425936781,1709,754,1232
4336.622726152918,4336.497726152918,4336.747726152918,706,1073,890
4349.057755151923,4348.807755151923,4349.307755151923,1143,1374,1259
4345.329792012423,4345.204792012423,4345.454792012423,2200,793,1497
4337.972640445184,4337.597640445184,4338.347640445184,945,2576,1761
4341.74038021879,4341.49038021879,4341.99038021879,1858,1941,1900
4343.417144055636,4343.292144055636,4343.542144055636,1779,976,1378
4342.463744660923,4342.088744660923,4342.838744660923,1866,919,1393
4343.858124715953,4343.733124715953,4343.983124715953,2208,759,1484
4347.175034086304,4347.050034086304,4347.300034086304,1970,1167,1569
4347.302740023288,4347.177740023288,4347.427740023288,1094,1517,1306
4351.689800424525,4351.439800424525,4351.939800424525,2470,945,1708
4349.630057639026,4349.255057639026,4350.005057639026,1231,1584,1408
