close,bid,ask,bid_volume,ask_volume,volume
4494.802100386661,4494.552100386661,4495.052100386661,1015,672,844
4481.869727871147,4481.744727871147,4481.994727871147,2226,1765,1996
4484.853509502052,4484.478509502052,4485.228509502052,705,1300,1003
4482.576066663219,4482.451066663219,4482.701066663219,2302,1125,1714
4478.670171195765,4478.420171195765,4478.920171195765,1172,1387,1280
4482.066591888612,4481.941591888612,4482.191591888612,1288,471,880
4485.140653101643,4484.765653101643,4485.515653101643,1486,515,1001
4491.280472104381,4491.030472104381,4491.530472104381,1669,1546,1608
4492.66182120471,4492.53682120471,4492.78682120471,835,936,886
4496.904626240596,4496.779626240596,4497.029626240596,1517,1800,1659
4500.714100955305,4500.464100955305,4500.964100955305,2273,1120,1697
4508.9025066572,4508.6525066572,4509.1525066572,2115,706,1411
4507.300584768136,4507.175584768136,4507.425584768136,2903,972,1938
4504.714708536026,4504.589708536026,4504.839708536026,1110,1999,1555
4503.5948445952445,4503.4698445952445,4503.7198445952445,695,1828,1262
4504.467119133497,4504.092119133497,4504.842119133497,990,2123,1557
4510.641960440659,4510.391960440659,4510.891960440659,1032,709,871
4513.667750160273,4513.417750160273,4513.917750160273,797,938,868
4515.357164890797,4515.232164890797,4515.482164890797,921,1406,1164
4522.225072156636,4521.850072156636,4522.600072156636,1747,1978,1863
4523.593387668959,4523.468387668959,4523.718387668959,2332,1069,1701
4519.799418333858,4519.674418333858,4519.924418333858,2000,1957,1979
4522.830369077312,4522.580369077312,4523.080369077312,1096,1873,1485
4523.737548855991,4523.612548855991,4523.862548855991,1694,1579,1637
4522.729339626256,4522.604339626256,4522.854339626256,1759,1488,1624
4523.69778027193,4523.44778027193,4523.94778027193,1627,690,1159
4529.890334794864,4529.765334794864,4530.015334794864,1072,671,872
4521.545882638078,4521.420882638078,4521.670882638078,1869,952,1411
4520.102277180218,4519.852277180218,4520.352277180218,2063,1014,1539
4518.982659080498,4518.857659080498,4519.107659080498,1479,1504,1492
4513.733383999537,4513.608383999537,4513.858383999537,740,1169,955
4506.515156481982,4506.140156481982,4506.890156481982,824,2419,1622
4506.658690985456,4506.533690985456,4506.783690985456,502,1499,1001
4510.351369300745,4510.226369300745,4510.476369300745,1684,865,1275
4502.874504049553,4502.749504049553,4502.999504049553,1369,2400,1885
4504.106027191098,4503.981027191098,4504.231027191098,1021,2638,1830
4517.23261466241,4517.10761466241,4517.35761466241,1155,2504,1830
4518.5008509857735,4518.3758509857735,4518.6258509857735,1484,2321,1903
4524.3593526457935,4524.1093526457935,4524.6093526457935,2317,1004,1661
4524.91064978902,4524.66064978902,4525.16064978902,909,1580,1245
4527.677034404216,4527.427034404216,4527.927034404216,1309,998,1154
4520.712410055971,4520.587410055971,4520.837410055971,1471,1756,1614
4526.902118445835,4526.527118445835,4527.277118445835,2187,1232,1710
4527.766688597082,4527.516688597082,4528.016688597082,1065,1116,1091
4530.162263653711,4530.037263653711,4530.287263653711,894,1485,1190
4536.895657984868,4536.645657984868,4537.145657984868,854,2479,1667
4539.461509066646,4539.336509066646,4539.586509066646,1591,566,1079
4543.085570722784,4542.960570722784,4543.210570722784,1155,2786,1971
4544.716908399648,4544.591908399648,4544.841908399648,1585,1060,1323
4545.008185128622,4544.758185128622,4545.258185128622,1881,1498,1690
4544.0157639760055,4543.7657639760055,4544.2657639760055,2714,1163,1939
4540.99686111273,4540.74686111273,4541.24686111273,880,2231,1556
4545.080275136881,4544.955275136881,4545.205275136881,1874,1227,1551
4539.303494396684,4538.928494396684,4539.678494396684,977,1018,998
4538.476993507502,4538.351993507502,4538.601993507502,688,1115,902
4528.385678530357,4528.260678530357,4528.510678530357,1397,1512,1455
4526.681394934617,4526.556394934617,4526.806394934617,2102,897,1500
4515.808332404172,4515.433332404172,4516.183332404172,984,1009,997
4515.799491691452,4515.674491691452,4515.924491691452,1281,1558,1420
4510.261222022029,4510.011222022029,4510.511222022029,1537,770,1154
4508.589479902944,4508.339479902944,4508.839479902944,1663,1508,1586
4506.75827427951,4506.63327427951,4506.88327427951,560,1141,851
4504.08787096555,4503.83787096555,4504.33787096555,1597,670,1134
4498.200439099343,4497.950439099343,4498.450439099343,1057,840,949
4494.1279433607615,4493.8779433607615,4494.3779433607615,556,1643,1100
4491.450824332222,4491.325824332222,4491.575824332222,700,1587,1144
4497.748149456149,4497.623149456149,4497.873149456149,2033,1654,1844
4496.728882342161,4496.478882342161,4496.978882342161,1055,1644,1350
4484.163286605832,4484.038286605832,4484.288286605832,1547,600,1074
4480.229010890791,4480.104010890791,4480.354010890791,1126,1315,1221
4480.689856546955,4480.564856546955,4480.814856546955,1249,2032,1641
4485.5967975334415,4485.4717975334415,4485.7217975334415,1224,613,919
4489.352148416492,4489.227148416492,4489.477148416492,1719,1528,1624
4499.458956912323,4499.083956912323,4499.833956912323,2132,1189,1661
4493.419799911922,4493.169799911922,4493.669799911922,1878,713,1296
4489.781514435711,4489.656514435711,4489.906514435711,780,1243,1012
4490.254317676875,4490.004317676875,4490.504317676875,1100,1405,1253
4496.049587274769,4495.674587274769,4496.424587274769,603,1692,1148
4498.961743938056,4498.836743938056,4499.086743938056,1058,1787,1423
4499.977204082284,4499.852204082284,4500.102204082284,1522,1149,1336
4501.172726472213,4500.922726472213,4501.422726472213,2242,1389,1816
4502.913415618217,4502.788415618217,4503.038415618217,2118,931,1525
4504.038242365738,4503.913242365738,4504.163242365738,2597,1006,1802
4505.294510440981,4505.169510440981,4505.419510440981,936,1323,1130
4509.893774998343,4509.643774998343,4510.143774998343,2099,1594,1847
4515.8056747117125,4515.6806747117125,4515.9306747117125,1610,2195,1903
4517.0648715962225,4516.9398715962225,4517.1898715962225,1148,1689,1419
4515.440928205611,4515.315928205611,4515.565928205611,877,1744,1311
4515.526779334785,4515.401779334785,4515.651779334785,1594,645,1120
4519.741484829736,4519.616484829736,4519.866484829736,1249,2694,1972
4518.286252261147,4518.161252261147,4518.411252261147,2071,1270,1671
4518.252228320626,4518.002228320626,4518.502228320626,920,1185,1053
4522.890310116766,4522.640310116766,4523.140310116766,1152,749,951
4522.554140629627,4522.304140629627,4522.804140629627,960,1569,1265
4518.615738015222,4518.490738015222,4518.740738015222,686,1091,889
4519.302307436327,4519.052307436327,4519.552307436327,1369,464,917
4518.063494800819,4517.938494800819,4518.188494800819,516,1515,1016
4515.257478042425,4515.132478042425,4515.382478042425,2471,1472,1972
4515.166028490267,4515.041028490267,4515.291028490267,1208,1023,1116
4518.307142875474,4518.057142875474,4518.557142875474,1273,708,991
4518.128884102879,4517.878884102879,4518.378884102879,1093,868,981
4519.7509738934505,4519.6259738934505,4519.8759738934505,1150,817,984
4518.295214507097,4518.170214507097,4518.420214507097,1161,690,926
4515.931533155152,4515.681533155152,4516.181533155152,813,2012,1413
4515.818999267815,4515.693999267815,4515.943999267815,1254,501,878
4515.120222961988,4514.995222961988,4515.245222961988,1378,1481,1430
4519.15912299558,4519.03412299558,4519.28412299558,1772,997,1385
4519.524000483381,4519.274000483381,4519.774000483381,951,1164,1058
4521.781838365913,4521.656838365913,4521.906838365913,519,1112,816
4522.286217856294,4522.161217856294,4522.411217856294,1247,2508,1878
4526.1939990519,4526.0689990519,4526.3189990519,1948,1331,1640
4528.444916007938,4528.319916007938,4528.569916007938,1407,1522,1465
4526.504392362576,4526.379392362576,4526.629392362576,2463,832,1648
4527.452934111312,4527.327934111312,4527.577934111312,2455,1490,1973
4529.985398294048,4529.860398294048,4530.110398294048,1193,994,1094
4529.984262750928,4529.859262750928,4530.109262750928,1837,2142,1990
4527.940017685655,4527.690017685655,4528.190017685655,1474,2167,1821
4525.9312773104675,4525.8062773104675,4526.0562773104675,830,1231,1031
4525.356697981161,4525.231697981161,4525.481697981161,697,1950,1324
4526.561332563482,4526.311332563482,4526.811332563482,1386,741,1064
4523.712575284489,4523.587575284489,4523.837575284489,869,858,864
4523.802999485597,4523.677999485597,4523.927999485597,2070,779,1425
4519.49702302133,4519.37202302133,4519.62202302133,1633,1394,1514
4521.945956045534,4521.820956045534,4522.070956045534,2060,869,1465
4519.98660605491,4519.61160605491,4520.36160605491,941,1138,1040
4511.822537045967,4511.447537045967,4512.197537045967,1060,677,869
4511.195801319063,4511.070801319063,4511.320801319063,1049,758,904
4512.8027777397065,4512.5527777397065,4513.0527777397065,582,1703,1143
4516.255186461519,4516.130186461519,4516.380186461519,852,1519,1186
4515.899789319507,4515.774789319507,4516.024789319507,591,1648,1120
4513.90962047782,4513.78462047782,4514.03462047782,2464,1147,1806
4519.23741498463,4519.11241498463,4519.36241498463,535,1482,1009
4517.301896158775,4517.051896158775,4517.551896158775,1909,2078,1994
4515.375773941948,4515.250773941948,4515.500773941948,2641,1166,1904
4513.525887490277,4513.400887490277,4513.650887490277,1564,1753,1659
4512.762330928108,4512.512330928108,4513.012330928108,900,1109,1005
4512.3957349677,4512.1457349677,4512.6457349677,730,1435,1083
4510.210671491944,4510.085671491944,4510.335671491944,1583,1762,1673
4510.898634720098,4510.648634720098,4511.148634720098,2283,1266,1775
4510.266611363066,4510.141611363066,4510.391611363066,1028,885,957
4512.781415414368,4512.531415414368,4513.031415414368,809,1174,992
4511.803826613177,4511.553826613177,4512.053826613177,1147,868,1008
4512.1545559705055,4512.0295559705055,4512.2795559705055,2627,1186,1907
4513.44208460251,4513.06708460251,4513.81708460251,691,2036,1364
4512.560966016603,4512.435966016603,4512.685966016603,792,911,852
4515.5068700743595,4515.3818700743595,4515.6318700743595,1862,799,1331
4512.149575524451,4512.024575524451,4512.274575524451,1472,521,997
4515.593796838468,4515.468796838468,4515.718796838468,770,2017,1394
4517.005771411625,4516.880771411625,4517.130771411625,1579,1092,1336
4520.676159436517,4520.551159436517,4520.801159436517,1635,2080,1858
4517.999545410985,4517.749545410985,4518.249545410985,2083,918,1501
4516.5098124387905,4516.3848124387905,4516.6348124387905,1838,1709,1774
4515.275501200344,4515.150501200344,4515.400501200344,1246,513,880
4515.181991935795,4514.931991935795,4515.431991935795,802,1421,1112
4509.300642288353,4509.175642288353,4509.425642288353,1193,1192,1193
4507.376746146919,4507.126746146919,4507.626746146919,1719,1656,1688
4510.1524126707345,4509.7774126707345,4510.5274126707345,667,1166,917
4508.933887944912,4508.683887944912,4509.183887944912,1711,672,1192
4509.744833423294,4509.369833423294,4510.119833423294,972,1213,1093
4506.6401977649975,4506.5151977649975,4506.7651977649975,2207,1198,1703
4504.768468049017,4504.643468049017,4504.893468049017,1373,1276,1325
4511.006567160858,4510.756567160858,4511.256567160858,1849,1982,1916
4505.718638600795,4505.468638600795,4505.968638600795,1859,1752,1806
4506.7228119596675,4506.5978119596675,4506.8478119596675,1612,1215,1414
4507.922233491528,4507.797233491528,4508.047233491528,528,1183,856
4507.849636444222,4507.724636444222,4507.974636444222,1255,792,1024
4509.932183404731,4509.807183404731,4510.057183404731,2227,1662,1945
4510.008596046992,4509.883596046992,4510.133596046992,1416,1541,1479
4511.843548559845,4511.593548559845,4512.093548559845,2521,852,1687
4508.74207507289,4508.49207507289,4508.99207507289,1216,1797,1507
4506.895879517358,4506.770879517358,4507.020879517358,2313,1258,1786
4503.600375335871,4503.350375335871,4503.850375335871,900,1107,1004
4502.275724915195,4502.150724915195,4502.400724915195,885,1152,1019
4499.374216180253,4499.249216180253,4499.499216180253,1631,560,1096
4495.51041387644,4495.38541387644,4495.63541387644,1009,1896,1453
4499.5848411786255,4499.4598411786255,4499.7098411786255,1127,702,915
4504.653326766744,4504.403326766744,4504.903326766744,1576,671,1124
4503.3322038821525,4503.2072038821525,4503.4572038821525,1039,594,817
4501.269573885262,4501.144573885262,4501.394573885262,1764,951,1358
4502.7162801464765,4502.5912801464765,4502.8412801464765,1442,511,977
4508.648135277058,4508.273135277058,4509.023135277058,2131,836,1484
4507.763583307252,4507.513583307252,4508.013583307252,1625,736,1181
4509.017227030025,4508.892227030025,4509.142227030025,1516,2103,1810
4507.143746551624,4507.018746551624,4507.268746551624,1377,1244,1311
4507.879855323883,4507.629855323883,4508.129855323883,2133,1772,1953
4502.945111358269,4502.570111358269,4503.320111358269,1282,1551,1417
4503.560241039765,4503.435241039765,4503.685241039765,1521,2464,1993
4506.403627563914,4506.278627563914,4506.528627563914,616,1691,1154
4500.638213539561,4500.513213539561,4500.763213539561,1769,1830,1800
4498.29936290438,4498.17436290438,4498.42436290438,1869,1506,1688
4499.750641927118,4499.500641927118,4500.000641927118,1228,531,880
4500.903357961681,4500.778357961681,4501.028357961681,1122,1293,1208
4507.882164734838,4507.757164734838,4508.007164734838,1440,547,994
4511.616991408809,4511.491991408809,4511.741991408809,1315,574,945
4514.012822405143,4513.887822405143,4514.137822405143,1105,2714,1910
4515.654214070621,4515.529214070621,4515.779214070621,1303,2272,1788
4518.389221873714,4518.264221873714,4518.514221873714,774,913,844
4518.1605002795295,4518.0355002795295,4518.2855002795295,2097,1246,1672
4516.983352130085,4516.733352130085,4517.233352130085,2141,1318,1730
4514.078264899864,4513.953264899864,4514.203264899864,1364,2557,1961
4512.374979746836,4511.999979746836,4512.749979746836,1073,760,917
4517.546459317614,4517.296459317614,4517.796459317614,1515,540,1028
4515.748940142334,4515.373940142334,4516.123940142334,845,842,844
4508.249213026314,4507.874213026314,4508.624213026314,967,924,946
4506.618663230456,4506.493663230456,4506.743663230456,2448,941,1695
4503.943288844794,4503.818288844794,4504.068288844794,542,1523,1033
4503.938088302237,4503.813088302237,4504.063088302237,917,2418,1668
4500.543068047473,4500.418068047473,4500.668068047473,895,730,813
4507.267383723826,4507.017383723826,4507.517383723826,1937,1638,1788
4506.4400504967025,4506.0650504967025,4506.8150504967025,1621,1434,1528
4502.728593967149,4502.478593967149,4502.978593967149,1622,2165,1894
4501.400756088111,4501.275756088111,4501.525756088111,1475,534,1005
4506.432852691223,4506.307852691223,4506.557852691223,1250,2203,1727
4509.095216466748,4508.720216466748,4509.470216466748,1635,2114,1875
4505.572160752704,4505.447160752704,4505.697160752704,1105,820,963
4504.923499072957,4504.548499072957,4505.298499072957,892,2431,1662
4507.1327489702335,4506.8827489702335,4507.3827489702335,1598,2071,1835
4506.997273831721,4506.747273831721,4507.247273831721,1455,2506,1981
4506.550361101589,4506.300361101589,4506.800361101589,903,1620,1262
4504.146564878188,4504.021564878188,4504.271564878188,1717,1874,1796
4505.03960004021,4504.78960004021,4505.28960004021,572,1269,921
4499.785104809558,4499.660104809558,4499.910104809558,967,802,885
4503.194417643308,4503.069417643308,4503.319417643308,1824,2027,1926
4504.401979529498,4504.276979529498,4504.526979529498,935,1530,1233
4503.874688110698,4503.749688110698,4503.999688110698,1674,1685,1680
4502.980171345434,4502.855171345434,4503.105171345434,2001,834,1418
4500.552003706045,4500.177003706045,4500.927003706045,1013,1340,1177
4496.464721105211,4496.214721105211,4496.714721105211,1108,1217,1163
4499.693201328927,4499.568201328927,4499.818201328927,1616,1683,1650
4498.883522916427,4498.633522916427,4499.133522916427,1516,1011,1264
4499.481316814495,4499.356316814495,4499.606316814495,2230,1245,1738
