close,bid,ask,bid_volume,ask_volume,volume
4535.321309483423,4535.196309483423,4535.446309483423,937,774,856
4538.95429214551,4538.57929214551,4539.32929214551,667,1088,878
4540.657558613568,4540.282558613568,4541.032558613568,1328,1899,1614
4536.793897241429,4536.668897241429,4536.918897241429,2685,1090,1888
4540.057774714712,4539.932774714712,4540.182774714712,1081,1958,1520
4543.257319979477,4542.882319979477,4543.632319979477,1412,1397,1405
4544.258194396154,4544.133194396154,4544.383194396154,503,1354,929
4542.739745215719,4542.614745215719,4542.864745215719,568,1359,964
4541.754658135139,4541.629658135139,4541.879658135139,1679,1208,1444
4538.53540042861,4538.41040042861,4538.66040042861,1680,2135,1908
4536.919487999334,4536.794487999334,4537.044487999334,766,1357,1062
4541.988937617357,4541.613937617357,4542.363937617357,917,1136,1027
4539.008351009364,4538.758351009364,4539.258351009364,1182,1777,1480
4539.416626047939,4539.041626047939,4539.791626047939,2159,1428,1794
4537.169220632812,4537.044220632812,4537.294220632812,612,1345,979
4534.329137114445,4534.204137114445,4534.454137114445,2082,959,1521
4536.834058766494,4536.584058766494,4537.084058766494,1702,1265,1484
4537.021578149693,4536.896578149693,4537.146578149693,1552,1627,1590
4538.50543309698,4538.25543309698,4538.75543309698,1239,2022,1631
4539.736577688412,4539.611577688412,4539.861577688412,1509,2314,1912
4534.841739326593,4534.716739326593,4534.966739326593,1525,794,1160
4536.074685058285,4535.824685058285,4536.324685058285,1032,1373,1203
4535.690124400124,4535.440124400124,4535.940124400124,1350,2399,1875
4539.260286274668,4539.135286274668,4539.385286274668,1583,2196,1890
4538.911829954533,4538.786829954533,4539.036829954533,1850,1971,1911
4538.45015119394,4538.32515119394,4538.57515119394,1172,529,851
4541.70876983211,4541.58376983211,4541.83376983211,1188,2545,1867
4540.38687099899,4540.13687099899,4540.63687099899,2289,810,1550
4538.562561088411,4538.437561088411,4538.687561088411,1019,782,901
4537.783520347663,4537.533520347663,4538.033520347663,1389,472,931
4538.8375342097615,4538.7125342097615,4538.9625342097615,1811,944,1378
4540.844423937283,4540.719423937283,4540.969423937283,747,2116,1432
4540.053965506129,4539.928965506129,4540.178965506129,1482,843,1163
4542.026379991005,4541.901379991005,4542.151379991005,1272,1587,1430
4540.870931401209,4540.745931401209,4540.995931401209,2045,714,1380
4535.832596350614,4535.707596350614,4535.957596350614,1522,2301,1912
4537.974020724037,4537.849020724037,4538.099020724037,742,1097,920
4539.59803791513,4539.47303791513,4539.72303791513,1885,1274,1580
4543.056614657312,4542.931614657312,4543.181614657312,1256,679,968
4542.725215379786,4542.475215379786,4542.975215379786,1245,436,841
4540.103366781978,4539.853366781978,4540.353366781978,861,1438,1150
4541.150413353017,4540.900413353017,4541.400413353017,2478,1199,1839
4538.873034784776,4538.498034784776,4539.248034784776,855,1430,1143
4540.598277619666,4540.473277619666,4540.723277619666,1879,1140,1510
4540.714775210276,4540.589775210276,4540.839775210276,1008,2905,1957
4543.245849642569,4543.120849642569,4543.370849642569,1200,1131,1166
4542.080454631411,4541.955454631411,4542.205454631411,1320,1427,1374
4543.340685564388,4543.090685564388,4543.590685564388,941,688,815
4541.406850966505,4541.281850966505,4541.531850966505,2106,1291,1699
4542.119496587936,4541.994496587936,4542.244496587936,1439,784,1112
4541.987952464878,4541.862952464878,4542.112952464878,1535,2284,1910
4543.685661996427,4543.560661996427,4543.810661996427,1635,698,1167
4542.831672072158,4542.706672072158,4542.956672072158,833,2364,1599
4545.029921969363,4544.904921969363,4545.154921969363,1015,818,917
4548.675139489034,4548.550139489034,4548.800139489034,866,2307,1587
4547.112477881094,4546.987477881094,4547.237477881094,1033,2590,1812
4549.0369036734755,4548.7869036734755,4549.2869036734755,1277,1228,1253
4548.496837362518,4548.371837362518,4548.621837362518,2020,1293,1657
4548.298966022391,4548.173966022391,4548.423966022391,1586,1843,1715
4547.247596904882,4546.997596904882,4547.497596904882,688,1959,1324
4544.917832195802,4544.792832195802,4545.042832195802,2034,1727,1881
4547.987695358811,4547.862695358811,4548.112695358811,2223,1204,1714
4546.901040561384,4546.776040561384,4547.026040561384,1122,1757,1440
4544.762905484519,4544.637905484519,4544.887905484519,668,1449,1059
4549.49253790682,4549.24253790682,4549.74253790682,2150,717,1434
4549.302230505815,4549.177230505815,4549.427230505815,1000,1625,1313
4548.934162606541,4548.684162606541,4549.184162606541,1725,1752,1739
4547.974969482936,4547.599969482936,4548.349969482936,1142,2069,1606
4552.32984887633,4552.20484887633,4552.45484887633,1430,1165,1298
4547.893955552232,4547.768955552232,4548.018955552232,1130,1883,1507
4549.304731333723,4549.179731333723,4549.429731333723,1039,632,836
4547.198440287404,4546.948440287404,4547.448440287404,1343,2168,1756
4548.938224167469,4548.813224167469,4549.063224167469,692,1079,886
4545.387683887359,4545.262683887359,4545.512683887359,2053,1806,1930
4545.1805411093055,4545.0555411093055,4545.3055411093055,1634,955,1295
4542.86864674328,4542.74364674328,4542.99364674328,1014,1775,1395
4542.151797189285,4542.026797189285,4542.276797189285,1532,2143,1838
4541.213358862936,4540.963358862936,4541.463358862936,1247,1942,1595
4542.277624653508,4542.152624653508,4542.402624653508,1148,1203,1176
4543.531031159401,4543.406031159401,4543.656031159401,1037,2580,1809
4542.169996427925,4542.044996427925,4542.294996427925,732,2131,1432
4544.135841253498,4544.010841253498,4544.260841253498,1410,833,1122
4541.3380184850275,4540.9630184850275,4541.7130184850275,2629,1036,1833
4538.688442909292,4538.438442909292,4538.938442909292,982,2721,1852
4537.366656283027,4537.116656283027,4537.616656283027,1207,516,862
4539.862249570972,4539.737249570972,4539.987249570972,695,1448,1072
4541.0979287419905,4540.8479287419905,4541.3479287419905,2479,1062,1771
4540.838285667822,4540.588285667822,4541.088285667822,833,1470,1152
4541.994606728757,4541.744606728757,4542.244606728757,1671,932,1302
4540.7170814677465,4540.5920814677465,4540.8420814677465,747,1500,1124
4542.147750270444,4542.022750270444,4542.272750270444,1325,554,940
4541.4375658654,4541.3125658654,4541.5625658654,2567,1198,1883
4541.949602465273,4541.699602465273,4542.199602465273,931,1242,1087
4542.724252467261,4542.599252467261,4542.849252467261,550,1501,1026
4543.193928264607,4542.818928264607,4543.568928264607,484,1193,839
4546.256625612738,4546.131625612738,4546.381625612738,2217,1398,1808
4549.012276053509,4548.887276053509,4549.137276053509,541,1350,946
4548.4483115212915,4548.1983115212915,4548.6983115212915,1760,1033,1397
4546.279556003582,4546.029556003582,4546.529556003582,1561,532,1047
4546.9324897334045,4546.8074897334045,4547.0574897334045,978,733,856
4547.6370470751845,4547.5120470751845,4547.7620470751845,977,2320,1649
4549.974013618607,4549.849013618607,4550.099013618607,1288,469,879
4551.052770627938,4550.927770627938,4551.177770627938,2797,1150,1974
4552.18550667303,4551.93550667303,4552.43550667303,1489,956,1223
4555.428395169563,4555.303395169563,4555.553395169563,1776,1681,1729
4557.597990493737,4557.472990493737,4557.722990493737,657,1324,991
4556.885398603372,4556.635398603372,4557.135398603372,1492,735,1114
4553.9111471276565,4553.7861471276565,4554.0361471276565,1505,1000,1253
4550.837704397112,4550.712704397112,4550.962704397112,1112,2201,1657
4549.718384321723,4549.593384321723,4549.843384321723,893,2172,1533
4546.034526203526,4545.909526203526,4546.159526203526,1454,767,1111
4547.280693042628,4547.155693042628,4547.405693042628,1440,2045,1743
4547.004320709888,4546.754320709888,4547.254320709888,1778,1017,1398
4548.477563810797,4548.227563810797,4548.727563810797,837,1970,1404
4546.421553609928,4546.296553609928,4546.546553609928,2455,1448,1952
4546.403169191407,4546.278169191407,4546.528169191407,648,1321,985
4548.518766301155,4548.393766301155,4548.643766301155,1342,1511,1427
4550.532839018363,4550.407839018363,4550.657839018363,1117,2172,1645
4548.683356772402,4548.558356772402,4548.808356772402,2774,1205,1990
4550.793345831141,4550.668345831141,4550.918345831141,613,1188,901
4553.392508848287,4553.267508848287,4553.517508848287,1746,1149,1448
4558.472712039229,4558.347712039229,4558.597712039229,1073,1418,1246
4555.671404169758,4555.546404169758,4555.796404169758,1602,1923,1763
4551.982013860118,4551.732013860118,4552.232013860118,1630,2359,1995
4553.717807154434,4553.467807154434,4553.967807154434,1065,1462,1264
4556.499919403402,4556.249919403402,4556.749919403402,563,1380,972
4553.019622142361,4552.769622142361,4553.269622142361,666,1919,1293
4554.301469810712,4554.051469810712,4554.551469810712,870,1491,1181
4556.044376519601,4555.919376519601,4556.169376519601,1845,1354,1600
4553.021122710533,4552.646122710533,4553.396122710533,1416,771,1094
4549.91561163361,4549.54061163361,4550.29061163361,747,962,855
4547.023733054716,4546.898733054716,4547.148733054716,969,1674,1322
4553.31433899592,4553.18933899592,4553.43933899592,843,1190,1017
4550.525170489429,4550.400170489429,4550.650170489429,1225,2124,1675
4553.441428674542,4553.066428674542,4553.816428674542,2095,1078,1587
4552.605502898,4552.355502898,4552.855502898,2224,865,1545
4546.87246197181,4546.74746197181,4546.99746197181,1616,971,1294
4547.371230682151,4547.246230682151,4547.496230682151,611,1044,828
4537.718454329706,4537.468454329706,4537.968454329706,796,821,809
4533.82376257587,4533.69876257587,4533.94876257587,1540,1643,1592
4531.919505746931,4531.794505746931,4532.044505746931,1260,1007,1134
4526.355949143561,4526.230949143561,4526.480949143561,1943,2026,1985
4525.5500220539525,4525.4250220539525,4525.6750220539525,1896,653,1275
4523.397257808769,4523.147257808769,4523.647257808769,1078,1907,1493
4522.560672441848,4522.435672441848,4522.685672441848,1888,651,1270
4522.584149382033,4522.334149382033,4522.834149382033,938,1175,1057
4513.6185248233705,4513.4935248233705,4513.7435248233705,1310,1535,1423
4514.353325023459,4514.228325023459,4514.478325023459,1048,1359,1204
4508.218198749091,4508.093198749091,4508.343198749091,1588,699,1144
4505.999154647211,4505.749154647211,4506.249154647211,1088,2411,1750
4505.058594356653,4504.808594356653,4505.308594356653,1786,1241,1514
4499.410262519568,4499.160262519568,4499.660262519568,1086,2527,1807
4500.433284641089,4500.308284641089,4500.558284641089,1282,1193,1238
4506.400622669456,4506.150622669456,4506.650622669456,993,1986,1490
4511.273393333778,4511.148393333778,4511.398393333778,1183,948,1066
4510.163519260086,4510.038519260086,4510.288519260086,1160,1273,1217
4506.250617710509,4506.000617710509,4506.500617710509,817,1178,998
4505.0768546220015,4504.8268546220015,4505.3268546220015,1983,776,1380
4510.214121625204,4509.964121625204,4510.464121625204,710,1335,1023
4512.062950063691,4511.937950063691,4512.187950063691,1838,653,1246
4516.5846916895,4516.4596916895,4516.7096916895,1400,609,1005
4509.208645325406,4509.083645325406,4509.333645325406,2162,1411,1787
4506.430538397812,4506.305538397812,4506.555538397812,2579,1194,1887
4500.94689051482,4500.82189051482,4501.07189051482,933,2130,1532
4501.508655446822,4501.258655446822,4501.758655446822,2405,838,1622
4492.594293304365,4492.469293304365,4492.719293304365,2301,1506,1904
4490.393586173296,4490.143586173296,4490.643586173296,2415,924,1670
4491.508313877009,4491.383313877009,4491.633313877009,1127,2700,1914
4485.523111551299,4485.273111551299,4485.773111551299,1088,1631,1360
4483.0494810640985,4482.7994810640985,4483.2994810640985,742,1891,1317
4481.032124773994,4480.782124773994,4481.282124773994,964,775,870
4481.998662801003,4481.873662801003,4482.123662801003,1024,1389,1207
4483.928708492448,4483.678708492448,4484.178708492448,739,1112,926
4480.250900762352,4480.125900762352,4480.375900762352,968,905,937
4478.354685433357,4478.229685433357,4478.479685433357,571,1358,965
4475.568697734695,4475.318697734695,4475.818697734695,1753,1900,1827
4475.794210014628,4475.669210014628,4475.919210014628,2062,1883,1973
4476.965483329318,4476.590483329318,4477.340483329318,962,1907,1435
4480.769317327625,4480.394317327625,4481.144317327625,1175,2402,1789
4479.931033695938,4479.806033695938,4480.056033695938,1134,471,803
4479.111452425689,4478.986452425689,4479.236452425689,823,2260,1542
4481.634736828199,4481.509736828199,4481.759736828199,1362,1899,1631
4488.388689124519,4488.138689124519,4488.638689124519,954,1603,1279
4484.8273110227,4484.7023110227,4484.9523110227,845,1944,1395
4485.851191453087,4485.726191453087,4485.976191453087,1285,450,868
4480.4897169701835,4480.2397169701835,4480.7397169701835,1046,761,904
4480.181881663357,4480.056881663357,4480.306881663357,2175,814,1495
4483.162986349792,4482.912986349792,4483.412986349792,1034,1319,1177
4479.422535581798,4479.297535581798,4479.547535581798,803,844,824
4476.368713595746,4476.118713595746,4476.618713595746,859,1554,1207
4473.884571374833,4473.759571374833,4474.009571374833,1074,873,974
4480.241965218033,4480.116965218033,4480.366965218033,2004,959,1482
4483.3420978825325,4483.2170978825325,4483.4670978825325,1125,656,891
4482.652033001103,4482.527033001103,4482.777033001103,904,1065,985
4481.847637899126,4481.597637899126,4482.097637899126,541,1204,873
4481.066734462063,4480.941734462063,4481.191734462063,1895,1178,1537
4477.952713227579,4477.827713227579,4478.077713227579,859,1498,1179
4477.87454771651,4477.62454771651,4478.12454771651,1465,1610,1538
4471.631085239905,4471.256085239905,4472.006085239905,1208,797,1003
4471.403956395519,4471.153956395519,4471.653956395519,1896,1417,1657
4464.843250330532,4464.468250330532,4465.218250330532,1579,890,1235
4468.196746089443,4467.821746089443,4468.571746089443,1285,430,858
4466.263955655259,4465.888955655259,4466.638955655259,1849,2066,1958
4471.411878563709,4471.286878563709,4471.536878563709,2310,1479,1895
4468.512213695339,4468.262213695339,4468.762213695339,1533,1918,1726
4468.572706179121,4468.322706179121,4468.822706179121,882,1199,1041
4466.263934834409,4466.138934834409,4466.388934834409,2486,1487,1987
4469.6518212080255,4469.5268212080255,4469.7768212080255,2605,1026,1816
4473.769150034598,4473.644150034598,4473.894150034598,528,1547,1038
4478.333660154075,4478.083660154075,4478.583660154075,1310,709,1010
4480.489429450851,4480.239429450851,4480.739429450851,1488,1831,1660
4479.124317523044,4478.999317523044,4479.249317523044,977,736,857
4474.137673815503,4473.762673815503,4474.512673815503,1126,555,841
4469.904086946471,4469.654086946471,4470.154086946471,1117,2216,1667
4472.242755291273,4471.867755291273,4472.617755291273,1626,1433,1530
4470.7514805034,4470.3764805034,4471.1264805034,1387,1914,1651
4470.413732063643,4470.288732063643,4470.538732063643,1597,1550,1574
4470.053292312061,4469.928292312061,4470.178292312061,940,1261,1101
4466.404446200498,4466.154446200498,4466.654446200498,1415,1910,1663
4471.148718132793,4471.023718132793,4471.273718132793,1153,2466,1810
4474.132529462598,4473.882529462598,4474.382529462598,2373,898,1636
4475.223072342954,4474.973072342954,4475.473072342954,1763,680,1222
4473.391951043369,4473.266951043369,4473.516951043369,1737,1042,1390
4476.905570964094,4476.655570964094,4477.155570964094,1621,1944,1783
4479.891727386969,4479.766727386969,4480.016727386969,1192,677,935
4480.737538375544,4480.612538375544,4480.862538375544,909,742,826
4477.181808683064,4477.056808683064,4477.306808683064,2167,740,1454
4476.062078552782,4475.812078552782,4476.312078552782,2108,1435,1772
4472.9523667112535,4472.8273667112535,4473.0773667112535,871,1084,978
4470.568943347642,4470.318943347642,4470.818943347642,801,1068,935
4465.995317659575,4465.870317659575,4466.120317659575,872,2591,1732
4470.634761832594,4470.259761832594,4471.009761832594,2021,1246,1634
