close,bid,ask,bid_volume,ask_volume,volume
4443.867236370917,4443.742236370917,4443.992236370917,1564,1847,1706
4456.017485838098,4455.892485838098,4456.142485838098,1440,1807,1624
4446.324345595475,4446.199345595475,4446.449345595475,870,1333,1102
4443.141004315308,4442.766004315308,4443.516004315308,1090,1919,1505
4440.583848135082,4440.458848135082,4440.708848135082,1825,2046,1936
4436.244139373001,4436.119139373001,4436.369139373001,1340,703,1022
4442.247902196808,4442.122902196808,4442.372902196808,2296,1117,1707
4438.772302309845,4438.647302309845,4438.897302309845,847,2306,1577
4436.584857752458,4436.459857752458,4436.709857752458,2269,1702,1986
4443.1913798129535,4443.0663798129535,4443.3163798129535,976,2695,1836
4450.303953104153,4450.178953104153,4450.428953104153,2188,917,1553
4436.111001990161,4435.986001990161,4436.236001990161,1759,1308,1534
4441.148585907765,4440.898585907765,4441.398585907765,1464,1213,1339
4436.447319933079,4436.322319933079,4436.572319933079,1027,1254,1141
4431.595944225087,4431.470944225087,4431.720944225087,1722,1945,1834
4432.656183945345,4432.281183945345,4433.031183945345,1952,1605,1779
4424.556001202045,4424.181001202045,4424.931001202045,1399,960,1180
4426.297293350315,4426.172293350315,4426.422293350315,1188,885,1037
4419.285510177382,4419.160510177382,4419.410510177382,727,1150,939
4411.97675378114,4411.85175378114,4412.10175378114,677,1392,1035
4409.47770912514,4409.35270912514,4409.60270912514,1183,732,958
4406.8538713045355,4406.7288713045355,4406.9788713045355,1479,912,1196
4413.111898502632,4412.736898502632,4413.486898502632,1909,1894,1902
4409.419992313865,4409.044992313865,4409.794992313865,2087,1392,1740
4408.37829228083,4408.12829228083,4408.62829228083,1252,1951,1602
4402.925761179427,4402.550761179427,4403.300761179427,2060,1371,1716
4410.225615641692,4409.850615641692,4410.600615641692,1401,2558,1980
4406.389541459433,4406.139541459433,4406.639541459433,1496,785,1141
4410.101694082367,4409.726694082367,4410.476694082367,1135,1202,1169
4413.218413430264,4413.093413430264,4413.343413430264,635,1796,1216
4410.822623720021,4410.697623720021,4410.947623720021,1211,462,837
4410.324118504052,4410.199118504052,4410.449118504052,1316,2409,1863
4407.828634063508,4407.703634063508,4407.953634063508,710,1367,1039
4406.139010908412,4406.014010908412,4406.264010908412,1671,600,1136
4406.91672080777,4406.66672080777,4407.16672080777,939,868,904
4396.782103276595,4396.657103276595,4396.907103276595,1560,1641,1601
4396.821102376316,4396.696102376316,4396.946102376316,1091,2474,1783
4399.770656867669,4399.520656867669,4400.020656867669,980,2829,1905
4398.206031661182,4398.081031661182,4398.331031661182,1712,755,1234
4400.24467429215,4399.86967429215,4400.61967429215,1979,860,1420
4392.135248125136,4392.010248125136,4392.260248125136,1759,2064,1912
4390.534910814624,4390.409910814624,4390.659910814624,1234,723,979
4391.42522492445,4391.30022492445,4391.55022492445,1563,684,1124
4394.594534193298,4394.469534193298,4394.719534193298,1591,1888,1740
4389.927073612715,4389.802073612715,4390.052073612715,2079,1850,1965
4386.419705909616,4386.294705909616,4386.544705909616,873,1410,1142
4394.611955672579,4394.361955672579,4394.861955672579,1537,1480,1509
4388.374102030949,4388.249102030949,4388.499102030949,1242,2217,1730
4385.49159434523,4385.24159434523,4385.74159434523,540,1119,830
4390.1987293714055,4390.0737293714055,4390.3237293714055,982,849,916
4391.368942524549,4391.243942524549,4391.493942524549,1057,2650,1854
4389.63181186623,4389.25681186623,4390.00681186623,1159,566,863
4390.414570743171,4390.164570743171,4390.664570743171,1509,2310,1910
4395.100305225665,4394.975305225665,4395.225305225665,1737,868,1303
4401.929329890498,4401.804329890498,4402.054329890498,1795,782,1289
4398.629127169386,4398.379127169386,4398.879127169386,2323,1240,1782
4391.117111883684,4390.992111883684,4391.242111883684,1490,1625,1558
4386.876703525641,4386.751703525641,4387.001703525641,877,866,872
4392.383878567349,4392.133878567349,4392.633878567349,1990,1985,1988
4395.917477873176,4395.792477873176,4396.042477873176,1837,1596,1717
4398.281204996297,4398.031204996297,4398.531204996297,1520,601,1061
4403.76811203611,4403.64311203611,4403.89311203611,1451,1752,1602
4404.218683583379,4403.843683583379,4404.593683583379,980,1169,1075
4406.617920648594,4406.492920648594,4406.742920648594,1572,1465,1519
4415.54011638249,4415.41511638249,4415.66511638249,946,2601,1774
4412.5209432429465,4412.3959432429465,4412.6459432429465,1376,1889,1633
4415.481651487199,4415.356651487199,4415.606651487199,967,2218,1593
4411.502827927418,4411.377827927418,4411.627827927418,2034,1785,1910
4407.841676780844,4407.466676780844,4408.216676780844,1206,2375,1791
4413.697821516336,4413.447821516336,4413.947821516336,1784,615,1200
4419.310669781531,4419.185669781531,4419.435669781531,811,1142,977
4420.006967592547,4419.881967592547,4420.131967592547,1107,1634,1371
4419.061378649364,4418.811378649364,4419.311378649364,982,1177,1080
4420.230343128021,4420.105343128021,4420.355343128021,921,1016,969
4418.597660806166,4418.472660806166,4418.722660806166,1680,801,1241
4421.808139755834,4421.683139755834,4421.933139755834,1146,565,856
4424.1304899412025,4423.7554899412025,4424.5054899412025,1030,1567,1299
4426.284725490253,4426.159725490253,4426.409725490253,1082,1693,1388
4428.728467668896,4428.353467668896,4429.103467668896,2397,1452,1925
4428.286401335888,4428.036401335888,4428.536401335888,1381,940,1161
4426.387184315456,4426.262184315456,4426.512184315456,1191,1242,1217
4425.156894935425,4425.031894935425,4425.281894935425,876,891,884
4423.97116439072,4423.84616439072,4424.09616439072,1413,616,1015
4426.031036970278,4425.656036970278,4426.406036970278,837,1462,1150
4427.864087267462,4427.739087267462,4427.989087267462,1326,1223,1275
4427.45005809612,4427.07505809612,4427.82505809612,866,2193,1530
4427.770504826471,4427.645504826471,4427.895504826471,1370,1523,1447
4426.582528729549,4426.332528729549,4426.832528729549,1243,2588,1916
4428.433038942081,4428.308038942081,4428.558038942081,1176,521,849
4426.923833194356,4426.673833194356,4427.173833194356,1838,1339,1589
4424.639518135525,4424.514518135525,4424.764518135525,1245,2556,1901
4425.265568473662,4425.015568473662,4425.515568473662,849,2012,1431
4428.560350787988,4428.435350787988,4428.685350787988,1045,1224,1135
4425.372727965988,4425.247727965988,4425.497727965988,830,1057,944
4422.4592752500885,4422.3342752500885,4422.5842752500885,1169,1676,1423
4420.857109897146,4420.732109897146,4420.982109897146,1840,2007,1924
4417.18522142899,4417.06022142899,4417.31022142899,2104,909,1507
4416.032656049741,4415.782656049741,4416.282656049741,1247,2332,1790
4415.754270305137,4415.629270305137,4415.879270305137,765,1852,1309
4415.0666428063905,4414.9416428063905,4415.1916428063905,1238,1847,1543
4414.200926138564,4413.950926138564,4414.450926138564,1886,1617,1752
4411.106054463394,4410.981054463394,4411.231054463394,708,1183,946
4410.620877223339,4410.370877223339,4410.870877223339,2095,1396,1746
4408.435735725757,4408.310735725757,4408.560735725757,1377,522,950
4405.825005109928,4405.700005109928,4405.950005109928,2237,878,1558
4400.894046553635,4400.769046553635,4401.019046553635,461,1260,861
4401.203197212754,4401.078197212754,4401.328197212754,1226,1159,1193
4404.684767493229,4404.559767493229,4404.809767493229,1099,1942,1521
4407.059277126528,4406.934277126528,4407.184277126528,1264,555,910
4408.431345916586,4408.306345916586,4408.556345916586,861,1854,1358
4409.23755152125,4409.11255152125,4409.36255152125,1461,1792,1627
4407.098188381482,4406.848188381482,4407.348188381482,2139,800,1470
4408.917475488525,4408.792475488525,4409.042475488525,1982,1007,1495
4408.772084475053,4408.647084475053,4408.897084475053,750,2013,1382
4405.798932424124,4405.673932424124,4405.923932424124,1049,580,815
4402.632171443823,4402.257171443823,4403.007171443823,1496,985,1241
4407.3898999284775,4407.2648999284775,4407.5148999284775,1606,1941,1774
4408.601922197581,4408.476922197581,4408.726922197581,676,1089,883
4409.656905026132,4409.531905026132,4409.781905026132,1546,1223,1385
4409.3229042260555,4409.0729042260555,4409.5729042260555,561,1238,900
4407.572883354783,4407.447883354783,4407.697883354783,2900,1057,1979
4405.9659111236915,4405.8409111236915,4406.0909111236915,972,815,894
4406.353766044229,4406.228766044229,4406.478766044229,1285,606,946
4406.831731356442,4406.456731356442,4407.206731356442,1449,1666,1558
4410.275095073963,4410.025095073963,4410.525095073963,920,2417,1669
4407.631841964122,4407.506841964122,4407.756841964122,2757,1006,1882
4406.895284559049,4406.770284559049,4407.020284559049,1956,699,1328
4406.070466940759,4405.945466940759,4406.195466940759,1441,1078,1260
4405.17879258148,4404.92879258148,4405.42879258148,1121,802,962
4405.269279265249,4405.144279265249,4405.394279265249,2518,1279,1899
4404.273989422295,4404.148989422295,4404.398989422295,759,1688,1224
4404.610885281496,4404.485885281496,4404.735885281496,717,1814,1266
4403.548716682442,4403.423716682442,4403.673716682442,1877,928,1403
4401.8220854383235,4401.5720854383235,4402.0720854383235,714,2025,1370
4402.714755348242,4402.589755348242,4402.839755348242,1408,2005,1707
4403.938228284384,4403.813228284384,4404.063228284384,1028,633,831
4405.909165542224,4405.784165542224,4406.034165542224,820,1577,1199
4407.2662699457915,4407.1412699457915,4407.3912699457915,1377,654,1016
4407.222637881892,4406.847637881892,4407.597637881892,1348,1533,1441
4405.037964794165,4404.912964794165,4405.162964794165,640,1511,1076
4402.861243453095,4402.486243453095,4403.236243453095,2455,884,1670
4401.9182644431185,4401.7932644431185,4402.0432644431185,1130,915,1023
4400.613918212165,4400.488918212165,4400.738918212165,734,1659,1197
4398.606730964728,4398.481730964728,4398.731730964728,818,869,844
4399.997918285838,4399.747918285838,4400.247918285838,573,1332,953
4400.153142806738,4399.778142806738,4400.528142806738,1159,1336,1248
4398.655370050958,4398.530370050958,4398.780370050958,1091,2512,1802
4401.888575620824,4401.763575620824,4402.013575620824,1842,1941,1892
4405.417480862648,4405.167480862648,4405.667480862648,1743,1302,1523
4407.58047481129,4407.45547481129,4407.70547481129,1164,1851,1508
4403.395062825733,4403.270062825733,4403.520062825733,1054,1313,1184
4403.950019004283,4403.825019004283,4404.075019004283,2502,1317,1910
4405.139595027312,4405.014595027312,4405.264595027312,1445,584,1015
4405.643380070305,4405.518380070305,4405.768380070305,1074,1971,1523
4404.5585670732335,4404.3085670732335,4404.8085670732335,2178,917,1548
4404.405465960652,4404.280465960652,4404.530465960652,910,1137,1024
4405.500746231413,4405.375746231413,4405.625746231413,1080,1419,1250
4402.905912434005,4402.655912434005,4403.155912434005,1573,1414,1494
4399.046150907141,4398.921150907141,4399.171150907141,936,743,840
4399.3552951402935,4399.2302951402935,4399.4802951402935,912,2427,1670
4399.578065101234,4399.453065101234,4399.703065101234,696,1021,859
4404.493094263437,4404.368094263437,4404.618094263437,1523,794,1159
4407.816786753909,4407.566786753909,4408.066786753909,1074,1671,1373
4405.302708191186,4405.052708191186,4405.552708191186,1123,1144,1134
4405.747403815656,4405.622403815656,4405.872403815656,1627,1154,1391
4406.6417450405015,4406.5167450405015,4406.7667450405015,954,853,904
4407.853473210746,4407.728473210746,4407.978473210746,709,1736,1223
4402.422050541388,4402.172050541388,4402.672050541388,1477,1198,1338
4402.246888683986,4401.996888683986,4402.496888683986,2432,1409,1921
4401.622997711779,4401.497997711779,4401.747997711779,1708,937,1323
4403.106561000908,4402.856561000908,4403.356561000908,818,809,814
4403.347098599392,4403.222098599392,4403.472098599392,2077,1008,1543
4401.12347412005,4400.99847412005,4401.24847412005,1747,2138,1943
4401.957406925422,4401.832406925422,4402.082406925422,1999,1056,1528
4404.8802998430165,4404.7552998430165,4405.0052998430165,1155,2220,1688
4401.037005667357,4400.787005667357,4401.287005667357,2154,771,1463
4399.325341600186,4399.200341600186,4399.450341600186,2314,1189,1752
4398.536389166469,4398.411389166469,4398.661389166469,697,924,811
4396.3738792821705,4396.1238792821705,4396.6238792821705,2317,832,1575
4395.973839490113,4395.848839490113,4396.098839490113,1019,832,926
4395.284806916983,4395.159806916983,4395.409806916983,2919,1038,1979
4396.866081347598,4396.741081347598,4396.991081347598,1946,1079,1513
4396.470821973785,4396.095821973785,4396.845821973785,974,2523,1749
4393.7928924865055,4393.5428924865055,4394.0428924865055,1117,720,919
4391.9498265176435,4391.8248265176435,4392.0748265176435,2400,1301,1851
4394.873887468173,4394.748887468173,4394.998887468173,2380,1071,1726
4392.398861877417,4392.273861877417,4392.523861877417,1205,1412,1309
4394.7373525237035,4394.6123525237035,4394.8623525237035,2684,1149,1917
4399.615089337939,4399.365089337939,4399.865089337939,803,1084,944
4400.439343220456,4400.189343220456,4400.689343220456,1099,2216,1658
4399.8777599769455,4399.6277599769455,4400.1277599769455,696,1181,939
4403.301244095681,4403.176244095681,4403.426244095681,950,1213,1082
4401.710281817358,4401.585281817358,4401.835281817358,2225,1458,1842
4403.35987997785,4403.23487997785,4403.48487997785,844,1155,1000
4400.811359021767,4400.686359021767,4400.936359021767,1878,1121,1500
4404.886211195114,4404.511211195114,4405.261211195114,1447,1018,1233
4405.4819068740135,4405.2319068740135,4405.7319068740135,1709,660,1185
4405.604256878334,4405.354256878334,4405.854256878334,986,2411,1699
4406.627768797592,4406.502768797592,4406.752768797592,2795,1202,1999
4405.748693729376,4405.623693729376,4405.873693729376,1001,614,808
4406.445746750455,4406.070746750455,4406.820746750455,1671,1956,1814
4407.861645938781,4407.736645938781,4407.986645938781,1141,1710,1426
4404.949638763885,4404.699638763885,4405.199638763885,1585,938,1262
4405.110432881871,4404.985432881871,4405.235432881871,2051,1336,1694
4405.8404472832235,4405.7154472832235,4405.9654472832235,2581,1044,1813
4405.109305011957,4404.734305011957,4405.484305011957,1594,1675,1635
4404.155000884163,4404.030000884163,4404.280000884163,1546,697,1122
4405.372580945297,4404.997580945297,4405.747580945297,1766,1085,1426
4412.237203334429,4412.112203334429,4412.362203334429,1969,706,1338
4411.833506213331,4411.708506213331,4411.958506213331,960,1117,1039
4412.888208020059,4412.763208020059,4413.013208020059,1652,2219,1936
4412.501960020524,4412.251960020524,4412.751960020524,1884,1189,1537
4411.062262983377,4410.937262983377,4411.187262983377,1388,835,1112
4412.91725405508,4412.66725405508,4413.16725405508,600,1077,839
4417.119219220647,4416.994219220647,4417.244219220647,549,1574,1062
4414.830525822771,4414.705525822771,4414.955525822771,522,1513,1018
4414.725051112803,4414.475051112803,4414.975051112803,1228,599,914
4413.6972369030045,4413.5722369030045,4413.8222369030045,1541,1258,1400
4410.861355932674,4410.736355932674,4410.986355932674,1027,826,927
4410.458825346481,4410.208825346481,4410.708825346481,738,1101,920
4413.938291863655,4413.813291863655,4414.063291863655,2556,1267,1912
4413.493973608029,4413.368973608029,4413.618973608029,2304,1023,1664
4414.3769297002345,4414.1269297002345,4414.6269297002345,1184,937,1061
4414.033464395721,4413.908464395721,4414.158464395721,1022,1719,1371
4413.5027393193,4413.3777393193,4413.6277393193,1866,805,1336
4412.60670586238,4412.48170586238,4412.73170586238,866,2035,1451
4411.955500709799,4411.830500709799,4412.080500709799,1740,2073,1907
4414.346686772363,4414.096686772363,4414.596686772363,2386,1407,1897
4409.9611870396875,4409.8361870396875,4410.0861870396875,2493,840,1667
4410.345420566273,4410.220420566273,4410.470420566273,1383,1140,1262
4412.897525201098,4412.772525201098,4413.022525201098,959,1670,1315
