close,bid,ask,bid_volume,ask_volume,volume
4625.899234908172,4625.774234908172,4626.024234908172,914,1901,1408
4624.65825458333,4624.28325458333,4625.03325458333,1803,950,1377
4628.486230102709,4628.361230102709,4628.611230102709,954,817,886
4628.882090440724,4628.632090440724,4629.132090440724,2152,1311,1732
4626.270722510552,4626.145722510552,4626.395722510552,1087,716,902
4626.655409108941,4626.530409108941,4626.780409108941,2313,1304,1809
4624.321553493629,4624.071553493629,4624.571553493629,1297,1990,1644
4622.167129059046,4622.042129059046,4622.292129059046,2134,771,1453
4624.658568836063,4624.533568836063,4624.783568836063,582,1527,1055
4628.048041148345,4627.923041148345,4628.173041148345,937,2784,1861
4626.038584752756,4625.913584752756,4626.163584752756,618,1291,955
4625.537403372552,4625.412403372552,4625.662403372552,1976,1947,1962
4625.029950178723,4624.904950178723,4625.154950178723,1342,1427,1385
4628.308472301379,4628.058472301379,4628.558472301379,1960,659,1310
4630.65736208098,4630.28236208098,4631.03236208098,2361,1062,1712
4631.362335798863,4631.237335798863,4631.487335798863,1711,1512,1612
4634.053218254366,4633.803218254366,4634.303218254366,1648,705,1177
4636.126273645626,4636.001273645626,4636.251273645626,740,1973,1357
4634.738462725071,4634.613462725071,4634.863462725071,1314,1247,1281
4633.073720992835,4632.948720992835,4633.198720992835,1694,691,1193
4634.793120937428,4634.668120937428,4634.918120937428,2538,967,1753
4639.1345124350055,4639.0095124350055,4639.2595124350055,1515,952,1234
4636.648199108458,4636.523199108458,4636.773199108458,843,2150,1497
4639.545034287421,4639.420034287421,4639.670034287421,1191,1126,1159
4635.617299013522,4635.367299013522,4635.867299013522,1002,2403,1703
4639.548704513028,4639.423704513028,4639.673704513028,1616,1805,1711
4634.626985927559,4634.501985927559,4634.751985927559,591,1760,1176
4640.462321952899,4640.087321952899,4640.837321952899,876,1779,1328
4638.581257848193,4638.456257848193,4638.706257848193,2398,1249,1824
4641.579567939964,4641.454567939964,4641.704567939964,1524,1041,1283
4642.903910614554,4642.778910614554,4643.028910614554,2088,1739,1914
4646.486526420948,4646.361526420948,4646.611526420948,985,994,990
4644.177896757181,4643.927896757181,4644.427896757181,1215,506,861
4638.262700560315,4637.887700560315,4638.637700560315,1830,1867,1849
4635.306136914598,4635.181136914598,4635.431136914598,2208,879,1544
4635.827702371952,4635.702702371952,4635.952702371952,1563,546,1055
4637.547000623346,4637.422000623346,4637.672000623346,730,2047,1389
4638.381944490157,4638.131944490157,4638.631944490157,1481,770,1126
4636.110667955533,4635.985667955533,4636.235667955533,947,1942,1445
4640.276882275267,4640.026882275267,4640.526882275267,2299,790,1545
4638.40266788236,4638.27766788236,4638.52766788236,1554,2147,1851
4640.995171096517,4640.870171096517,4641.120171096517,1435,718,1077
4638.680783506945,4638.555783506945,4638.805783506945,1918,999,1459
4634.249568431398,4633.874568431398,4634.624568431398,1915,1394,1655
4642.524061227932,4642.399061227932,4642.649061227932,989,668,829
4639.221330639919,4639.096330639919,4639.346330639919,650,1611,1131
4643.256642119459,4642.881642119459,4643.631642119459,2295,1496,1896
4641.977423808152,4641.602423808152,4642.352423808152,903,1568,1236
4639.214285543232,4639.089285543232,4639.339285543232,984,755,870
4640.155702462869,4639.905702462869,4640.405702462869,1531,1326,1429
4639.83631806981,4639.71131806981,4639.96131806981,1910,1887,1899
4649.775544229695,4649.400544229695,4650.150544229695,649,1288,969
4649.375390050593,4649.250390050593,4649.500390050593,1543,1872,1708
4650.955849605458,4650.705849605458,4651.205849605458,584,1313,949
4649.341024070754,4649.216024070754,4649.466024070754,1135,1882,1509
4642.410986260739,4642.285986260739,4642.535986260739,976,1297,1137
4645.441344591709,4645.316344591709,4645.566344591709,1659,964,1312
4647.861330892316,4647.736330892316,4647.986330892316,1192,1849,1521
4646.038911540284,4645.788911540284,4646.288911540284,1399,1904,1652
4644.895713677113,4644.770713677113,4645.020713677113,943,894,919
4641.741948349145,4641.616948349145,4641.866948349145,1821,1844,1833
4643.107824023322,4642.857824023322,4643.357824023322,1154,899,1027
4645.764625987915,4645.639625987915,4645.889625987915,1519,1808,1664
4642.4634941361865,4642.3384941361865,4642.5884941361865,1059,1246,1153
4640.348635892384,4639.973635892384,4640.723635892384,1652,1101,1377
4643.42228709796,4643.29728709796,4643.54728709796,1133,1046,1090
4644.16853994644,4644.04353994644,4644.29353994644,1822,759,1291
4645.185740124306,4645.060740124306,4645.310740124306,1595,1110,1353
4638.342156170412,4638.217156170412,4638.467156170412,1403,556,980
4639.331929042374,4639.206929042374,4639.456929042374,2572,1367,1970
4639.035755002615,4638.660755002615,4639.410755002615,1888,1573,1731
4632.744580102425,4632.494580102425,4632.994580102425,1133,2192,1663
4629.072757521268,4628.822757521268,4629.322757521268,1103,1646,1375
4634.434489303484,4634.309489303484,4634.559489303484,929,1286,1108
4636.1216030859305,4635.9966030859305,4636.2466030859305,1682,1641,1662
4638.061971290657,4637.936971290657,4638.186971290657,1491,1054,1273
4639.580359914789,4639.455359914789,4639.705359914789,1888,1441,1665
4636.014275138751,4635.889275138751,4636.139275138751,1300,695,998
4628.420639085567,4628.295639085567,4628.545639085567,1258,1183,1221
4627.370356277388,4627.245356277388,4627.495356277388,1829,976,1403
4630.0777706084245,4629.9527706084245,4630.2027706084245,679,1250,965
4627.4518013769075,4627.3268013769075,4627.5768013769075,823,1572,1198
4623.507494285964,4623.382494285964,4623.632494285964,567,1504,1036
4612.477191485105,4612.352191485105,4612.602191485105,1100,1823,1462
4615.413473916753,4615.288473916753,4615.538473916753,1195,1104,1150
4610.616312833544,4610.491312833544,4610.741312833544,868,2197,1533
4609.537789990214,4609.287789990214,4609.787789990214,1908,2007,1958
4609.103974639035,4608.978974639035,4609.228974639035,1251,1294,1273
4613.420641603173,4613.170641603173,4613.670641603173,639,1674,1157
4619.279874489352,4619.029874489352,4619.529874489352,1229,994,1112
4623.73387868043,4623.60887868043,4623.85887868043,1298,2103,1701
4625.2586455055,4625.0086455055,4625.5086455055,1854,879,1367
4626.761711165914,4626.511711165914,4627.011711165914,1031,1208,1120
4627.041124348722,4626.916124348722,4627.166124348722,1999,1738,1869
4628.397196993002,4628.147196993002,4628.647196993002,947,744,846
4628.037076748177,4627.912076748177,4628.162076748177,1952,1511,1732
4633.432826628642,4633.307826628642,4633.557826628642,517,1184,851
4637.974262228907,4637.849262228907,4638.099262228907,1261,2556,1909
4634.293448698354,4634.168448698354,4634.418448698354,1115,1680,1398
4632.457897600104,4632.332897600104,4632.582897600104,1032,2885,1959
4633.576903328268,4633.451903328268,4633.701903328268,1152,1045,1099
4637.339967053736,4637.214967053736,4637.464967053736,2294,1317,1806
4638.913453178682,4638.788453178682,4639.038453178682,1491,524,1008
4647.305082909722,4647.055082909722,4647.555082909722,954,1857,1406
4650.454634396308,4650.204634396308,4650.704634396308,2386,1513,1950
4650.3422412977425,4650.2172412977425,4650.4672412977425,570,1335,953
4639.25051949869,4639.12551949869,4639.37551949869,1053,864,959
4636.94097952773,4636.81597952773,4637.06597952773,1606,619,1113
4633.8230116470395,4633.6980116470395,4633.9480116470395,2488,1027,1758
4636.5805505922735,4636.4555505922735,4636.7055505922735,762,1799,1281
4646.641027945691,4646.391027945691,4646.891027945691,994,2603,1799
4640.541964113354,4640.416964113354,4640.666964113354,1722,1155,1439
4644.715333127441,4644.340333127441,4645.090333127441,1348,1003,1176
4651.79091221741,4651.66591221741,4651.91591221741,1434,1387,1411
4653.016843687679,4652.766843687679,4653.266843687679,727,1686,1207
4660.992136675138,4660.867136675138,4661.117136675138,779,1294,1037
4664.723818156905,4664.598818156905,4664.848818156905,782,831,807
4659.034680461632,4658.659680461632,4659.409680461632,1666,1793,1730
4657.100181246843,4656.975181246843,4657.225181246843,1465,506,986
4665.791341161984,4665.416341161984,4666.166341161984,1487,842,1165
4662.159070156581,4662.034070156581,4662.284070156581,1507,916,1212
4654.873430617759,4654.748430617759,4654.998430617759,1756,1337,1547
4648.832147382335,4648.707147382335,4648.957147382335,977,1934,1456
4651.057072488202,4650.932072488202,4651.182072488202,704,1267,986
4648.8459569037495,4648.5959569037495,4649.0959569037495,664,1263,964
4651.291922491921,4651.166922491921,4651.416922491921,1468,719,1094
4657.499056459526,4657.374056459526,4657.624056459526,1663,2330,1997
4654.85598219146,4654.60598219146,4655.10598219146,1161,2208,1685
4655.528026513964,4655.278026513964,4655.778026513964,905,702,804
4651.76138878247,4651.63638878247,4651.88638878247,620,993,807
4647.471075860682,4647.096075860682,4647.846075860682,2517,890,1704
4645.6919773119225,4645.4419773119225,4645.9419773119225,1305,1074,1190
4640.8770146007955,4640.7520146007955,4641.0020146007955,2385,1488,1937
4624.314837371491,4624.064837371491,4624.564837371491,1581,1246,1414
4626.203307281803,4626.078307281803,4626.328307281803,785,2216,1501
4627.399831215038,4627.274831215038,4627.524831215038,1961,1780,1871
4628.461282203949,4628.086282203949,4628.836282203949,1212,2581,1897
4638.2750973969905,4638.0250973969905,4638.5250973969905,1708,1215,1462
4637.565580381156,4637.315580381156,4637.815580381156,1389,500,945
4632.937359323144,4632.812359323144,4633.062359323144,1474,1197,1336
4630.672985772615,4630.297985772615,4631.047985772615,750,1247,999
4630.260648803785,4629.885648803785,4630.635648803785,909,1100,1005
4627.676971695328,4627.426971695328,4627.926971695328,1529,2310,1920
4631.513556651542,4631.263556651542,4631.763556651542,800,1185,993
4638.697369604826,4638.572369604826,4638.822369604826,2220,1749,1985
4633.768716063218,4633.518716063218,4634.018716063218,1322,2581,1952
4631.626518248827,4631.376518248827,4631.876518248827,1160,1683,1422
4630.8838860068545,4630.7588860068545,4631.0088860068545,1655,1278,1467
4631.875669578673,4631.625669578673,4632.125669578673,1879,1240,1560
4639.676897940606,4639.426897940606,4639.926897940606,907,1900,1404
4643.3382516373085,4643.2132516373085,4643.4632516373085,2113,1398,1756
4640.935362273069,4640.810362273069,4641.060362273069,915,1884,1400
4638.58448035858,4638.45948035858,4638.70948035858,1203,2458,1831
4641.22822236213,4641.10322236213,4641.35322236213,2474,1287,1881
4638.677240711067,4638.427240711067,4638.927240711067,1050,2921,1986
4635.375497059741,4635.125497059741,4635.625497059741,1587,570,1079
4633.515112504633,4633.390112504633,4633.640112504633,923,890,907
4636.743098971628,4636.368098971628,4637.118098971628,1208,587,898
4639.003424769741,4638.753424769741,4639.253424769741,2277,1040,1659
4643.13186744452,4643.00686744452,4643.25686744452,1658,697,1178
4645.077981131155,4644.702981131155,4645.452981131155,1652,1519,1586
4641.83317965449,4641.70817965449,4641.95817965449,1548,2129,1839
4643.9266254420545,4643.6766254420545,4644.1766254420545,668,971,820
4652.554622746447,4652.429622746447,4652.679622746447,912,2207,1560
4655.3026510790305,4655.1776510790305,4655.4276510790305,554,1575,1065
4653.376877958203,4653.126877958203,4653.626877958203,1542,1623,1583
4657.345276986341,4657.220276986341,4657.470276986341,2409,1064,1737
4658.053763912681,4657.928763912681,4658.178763912681,1827,1830,1829
4663.9036297027515,4663.7786297027515,4664.0286297027515,1839,934,1387
4658.967467834003,4658.842467834003,4659.092467834003,984,707,846
4649.556344721751,4649.431344721751,4649.681344721751,1912,2017,1965
4648.438681419104,4648.313681419104,4648.563681419104,1727,1578,1653
4641.722468657413,4641.597468657413,4641.847468657413,1788,1395,1592
4645.880127364586,4645.755127364586,4646.005127364586,1032,2521,1777
4654.760002350592,4654.635002350592,4654.885002350592,2451,1226,1839
4649.96482272879,4649.83982272879,4650.08982272879,1683,1116,1400
4654.9291636871,4654.5541636871,4655.3041636871,1567,2334,1951
4658.166673022989,4658.041673022989,4658.291673022989,1264,1187,1226
4665.118100169471,4664.993100169471,4665.243100169471,2393,934,1664
4674.616047775654,4674.491047775654,4674.741047775654,1166,2015,1591
4681.664366192996,4681.414366192996,4681.914366192996,1584,1943,1764
4673.182956405845,4673.057956405845,4673.307956405845,1909,1470,1690
4665.2511175745,4665.0011175745,4665.5011175745,472,1353,913
4661.724355034021,4661.349355034021,4662.099355034021,1007,1654,1331
4666.392505186608,4666.142505186608,4666.642505186608,1162,1883,1523
4661.514628844446,4661.139628844446,4661.889628844446,1243,1556,1400
4658.5944264622,4658.3444264622,4658.8444264622,1211,2148,1680
4669.942507230748,4669.817507230748,4670.067507230748,1736,1467,1602
4669.569127584984,4669.444127584984,4669.694127584984,762,1663,1213
4671.412656499529,4671.287656499529,4671.537656499529,1302,579,941
4667.750254874515,4667.625254874515,4667.875254874515,1431,2190,1811
4669.50977310265,4669.38477310265,4669.63477310265,1084,573,829
4661.389278627399,4661.264278627399,4661.514278627399,2092,973,1533
4667.129064637501,4667.004064637501,4667.254064637501,2005,1874,1940
4672.954287481413,4672.829287481413,4673.079287481413,1415,1592,1504
4673.659300052064,4673.534300052064,4673.784300052064,1816,2001,1909
4689.614416815169,4689.364416815169,4689.864416815169,636,1799,1218
4683.084152948288,4682.959152948288,4683.209152948288,2585,1092,1839
4673.341251983154,4673.216251983154,4673.466251983154,1683,2288,1986
4669.890105239347,4669.640105239347,4670.140105239347,2351,1530,1941
4665.37152725877,4665.24652725877,4665.49652725877,2181,778,1480
4665.838278879071,4665.588278879071,4666.088278879071,1339,1836,1588
4667.014791562935,4666.889791562935,4667.139791562935,2373,1198,1786
4668.915841096292,4668.790841096292,4669.040841096292,736,1095,916
4668.05323820133,4667.92823820133,4668.17823820133,1054,823,939
4659.419090241233,4659.294090241233,4659.544090241233,982,2397,1690
4661.135471100571,4660.885471100571,4661.385471100571,796,973,885
4655.189896876166,4654.939896876166,4655.439896876166,2535,886,1711
4654.296884531107,4654.046884531107,4654.546884531107,917,912,915
4658.121634013907,4657.996634013907,4658.246634013907,535,1322,929
4655.78970812299,4655.66470812299,4655.91470812299,1428,2179,1804
4665.814538332948,4665.689538332948,4665.939538332948,1191,462,827
4662.2988431542435,4662.1738431542435,4662.4238431542435,2025,1034,1530
4666.249427443893,4665.999427443893,4666.499427443893,637,1480,1059
4668.830327998514,4668.455327998514,4669.205327998514,2582,1363,1973
4676.629864623281,4676.379864623281,4676.879864623281,1326,1945,1636
4680.161172731049,4680.036172731049,4680.286172731049,879,1786,1333
4684.997361454923,4684.622361454923,4685.372361454923,737,2088,1413
4687.831545442767,4687.706545442767,4687.956545442767,2496,931,1714
4688.575381539217,4688.450381539217,4688.700381539217,990,1453,1222
4692.953318870704,4692.703318870704,4693.203318870704,1151,754,953
4687.4328736537545,4687.3078736537545,4687.5578736537545,1305,764,1035
4685.12803848071,4684.87803848071,4685.37803848071,2077,1630,1854
4694.603534216216,4694.478534216216,4694.728534216216,867,1678,1273
4697.477702318451,4697.352702318451,4697.602702318451,615,1118,867
4704.74513600536,4704.62013600536,4704.87013600536,854,767,811
4712.098415087172,4711.973415087172,4712.223415087172,2130,1823,1977
4708.953872792086,4708.828872792086,4709.078872792086,2144,991,1568
4704.805935518667,4704.555935518667,4705.055935518667,1354,2101,1728
4704.8243558902495,4704.5743558902495,4705.0743558902495,1605,2366,1986
4708.624406725923,4708.374406725923,4708.874406725923,2466,1167,1817
4705.37824191796,4705.12824191796,4705.62824191796,1056,1693,1375
